0.499407,0.612547,0.614179,0.615034,0.615582,0.615961,0.616205,0.616386,0.616492,0.616572,0.616622,0.616623,0.616622,0.616623,0.616622,0.616623,0.616622,0.616624,0.616624,0.616622
0.307788,0.415130,0.407835,0.402695,0.399244,0.396831,0.395275,0.394176,0.393487,0.393006,0.392690,0.392688,0.392687,0.392686,0.392689,0.392689,0.392686,0.392688,0.392688,0.392689
0.514925,0.725140,0.724929,0.723812,0.722987,0.722402,0.722023,0.721758,0.721590,0.721475,0.721398,0.721398,0.721397,0.721397,0.721398,0.721398,0.721397,0.721398,0.721398,0.721398
0.500737,0.526552,0.527045,0.528805,0.530095,0.531008,0.531595,0.532022,0.532280,0.532469,0.532590,0.532591,0.532590,0.532591,0.532590,0.532591,0.532591,0.532592,0.532592,0.532590
0.519127,0.637114,0.641826,0.644641,0.646481,0.647759,0.648581,0.649173,0.649534,0.649794,0.649961,0.649963,0.649962,0.649963,0.649962,0.649963,0.649963,0.649964,0.649964,0.649962
0.122062,0.165684,0.165256,0.165620,0.165905,0.166101,0.166223,0.166317,0.166368,0.166410,0.166434,0.166435,0.166434,0.166434,0.166434,0.166435,0.166434,0.166436,0.166436,0.166434
0.409555,0.589721,0.589503,0.589425,0.589385,0.589357,0.589338,0.589330,0.589322,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589317,0.589317,0.589316
0.520603,0.647892,0.651372,0.652175,0.652518,0.652719,0.652843,0.652938,0.652991,0.653033,0.653058,0.653059,0.653058,0.653058,0.653058,0.653059,0.653058,0.653059,0.653060,0.653058
0.375279,0.486786,0.483871,0.483680,0.483704,0.483734,0.483753,0.483772,0.483780,0.483789,0.483794,0.483794,0.483794,0.483794,0.483794,0.483795,0.483794,0.483795,0.483795,0.483794
0.840442,0.925151,0.926983,0.927280,0.927393,0.927463,0.927508,0.927542,0.927562,0.927577,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927587,0.927586
0.083464,0.144745,0.142236,0.140346,0.139065,0.138167,0.137586,0.137179,0.136921,0.136743,0.136625,0.136624,0.136624,0.136623,0.136625,0.136625,0.136623,0.136625,0.136625,0.136624
0.344730,0.451440,0.450073,0.450980,0.451744,0.452291,0.452644,0.452900,0.453055,0.453169,0.453242,0.453243,0.453242,0.453243,0.453242,0.453243,0.453243,0.453244,0.453244,0.453242
0.410104,0.527224,0.524613,0.522551,0.521140,0.520149,0.519506,0.519058,0.518771,0.518575,0.518445,0.518444,0.518443,0.518443,0.518444,0.518445,0.518443,0.518445,0.518445,0.518444
0.156140,0.212914,0.215141,0.217371,0.218911,0.219987,0.220679,0.221179,0.221483,0.221703,0.221844,0.221846,0.221845,0.221846,0.221845,0.221846,0.221846,0.221847,0.221847,0.221845
0.329496,0.483946,0.482388,0.481418,0.480783,0.480339,0.480052,0.479853,0.479724,0.479638,0.479580,0.479580,0.479579,0.479579,0.479580,0.479580,0.479579,0.479580,0.479581,0.479580
0.491739,0.541946,0.545866,0.549889,0.552683,0.554641,0.555902,0.556808,0.557364,0.557762,0.558019,0.558022,0.558021,0.558022,0.558020,0.558021,0.558022,0.558023,0.558023,0.558020
0.560363,0.676214,0.677898,0.678584,0.679000,0.679286,0.679467,0.679608,0.679685,0.679749,0.679786,0.679786,0.679785,0.679786,0.679786,0.679787,0.679786,0.679788,0.679788,0.679786
0.494471,0.636894,0.643696,0.646780,0.648704,0.650030,0.650882,0.651495,0.651869,0.652139,0.652312,0.652313,0.652313,0.652314,0.652312,0.652313,0.652314,0.652314,0.652315,0.652313
0.079151,0.128229,0.126302,0.124815,0.123803,0.123092,0.122631,0.122309,0.122104,0.121963,0.121869,0.121869,0.121868,0.121868,0.121869,0.121870,0.121868,0.121869,0.121870,0.121869
0.284558,0.372797,0.371080,0.369632,0.368632,0.367925,0.367467,0.367148,0.366943,0.366804,0.366711,0.366711,0.366710,0.366710,0.366711,0.366711,0.366710,0.366711,0.366711,0.366711
0.617622,0.704803,0.709080,0.711633,0.713304,0.714466,0.715213,0.715752,0.716080,0.716317,0.716469,0.716471,0.716470,0.716471,0.716469,0.716471,0.716471,0.716471,0.716472,0.716470
0.227671,0.304659,0.304409,0.304033,0.303757,0.303556,0.303424,0.303335,0.303274,0.303236,0.303209,0.303209,0.303208,0.303209,0.303209,0.303210,0.303209,0.303210,0.303210,0.303209
0.562250,0.673442,0.675454,0.676502,0.677171,0.677635,0.677933,0.678153,0.678284,0.678381,0.678442,0.678442,0.678442,0.678443,0.678442,0.678443,0.678442,0.678443,0.678443,0.678442
0.676596,0.788023,0.787870,0.786389,0.785262,0.784456,0.783933,0.783567,0.783334,0.783173,0.783067,0.783066,0.783065,0.783065,0.783066,0.783067,0.783065,0.783066,0.783066,0.783066
0.466971,0.581129,0.575938,0.576568,0.577333,0.577901,0.578269,0.578536,0.578698,0.578816,0.578892,0.578893,0.578892,0.578893,0.578892,0.578893,0.578893,0.578893,0.578893,0.578892
0.295030,0.406633,0.406835,0.406650,0.406488,0.406365,0.406282,0.406231,0.406192,0.406170,0.406153,0.406153,0.406152,0.406152,0.406153,0.406153,0.406152,0.406154,0.406154,0.406153
0.066168,0.106685,0.102687,0.099924,0.098095,0.096829,0.096016,0.095446,0.095088,0.094840,0.094677,0.094676,0.094675,0.094675,0.094676,0.094676,0.094675,0.094676,0.094676,0.094676
0.210189,0.299441,0.296201,0.293856,0.292273,0.291160,0.290441,0.289936,0.289617,0.289396,0.289250,0.289249,0.289248,0.289248,0.289249,0.289250,0.289248,0.289249,0.289250,0.289249
0.197213,0.282422,0.278162,0.275159,0.273143,0.271731,0.270820,0.270178,0.269774,0.269494,0.269309,0.269308,0.269307,0.269306,0.269308,0.269309,0.269306,0.269308,0.269308,0.269308
0.341081,0.513944,0.512447,0.511607,0.511068,0.510691,0.510447,0.510279,0.510171,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050,0.510049,0.510050,0.510050,0.510049
0.563652,0.721766,0.721674,0.721740,0.721807,0.721858,0.721891,0.721920,0.721935,0.721949,0.721957,0.721957,0.721956,0.721957,0.721957,0.721957,0.721957,0.721957,0.721957,0.721957
0.446176,0.563613,0.567383,0.569647,0.571130,0.572159,0.572821,0.573300,0.573591,0.573802,0.573937,0.573938,0.573938,0.573939,0.573937,0.573939,0.573938,0.573939,0.573940,0.573938
0.533323,0.671224,0.672248,0.672495,0.672616,0.672695,0.672742,0.672788,0.672806,0.672827,0.672837,0.672837,0.672836,0.672837,0.672837,0.672838,0.672837,0.672839,0.672839,0.672837
0.167231,0.184155,0.179866,0.177895,0.176653,0.175792,0.175235,0.174845,0.174598,0.174427,0.174315,0.174314,0.174314,0.174313,0.174315,0.174315,0.174313,0.174314,0.174315,0.174314
0.118471,0.187718,0.188070,0.187996,0.187907,0.187834,0.187782,0.187752,0.187726,0.187713,0.187702,0.187702,0.187701,0.187701,0.187702,0.187702,0.187701,0.187703,0.187703,0.187702
0.426034,0.551371,0.552593,0.552914,0.553078,0.553185,0.553249,0.553308,0.553332,0.553359,0.553372,0.553373,0.553371,0.553372,0.553372,0.553374,0.553372,0.553374,0.553375,0.553372
0.406787,0.528248,0.531247,0.532911,0.533983,0.534724,0.535200,0.535546,0.535754,0.535906,0.536003,0.536004,0.536004,0.536004,0.536004,0.536005,0.536004,0.536005,0.536006,0.536004
0.113663,0.181812,0.183417,0.184186,0.184661,0.184981,0.185183,0.185334,0.185420,0.185487,0.185527,0.185528,0.185527,0.185528,0.185527,0.185528,0.185528,0.185529,0.185529,0.185528
0.540765,0.655505,0.658840,0.660753,0.661997,0.662860,0.663415,0.663817,0.664061,0.664238,0.664351,0.664352,0.664351,0.664352,0.664351,0.664352,0.664352,0.664353,0.664353,0.664351
0.350128,0.524243,0.523450,0.523076,0.522849,0.522690,0.522587,0.522519,0.522472,0.522444,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522423,0.522424,0.522424,0.522423
0.356255,0.516873,0.516743,0.517109,0.517388,0.517582,0.517707,0.517800,0.517854,0.517896,0.517922,0.517922,0.517922,0.517922,0.517922,0.517923,0.517922,0.517923,0.517923,0.517922
0.498129,0.593200,0.592762,0.592154,0.591718,0.591410,0.591210,0.591076,0.590985,0.590927,0.590887,0.590887,0.590886,0.590886,0.590887,0.590887,0.590886,0.590887,0.590888,0.590887
0.799858,0.860732,0.860129,0.859572,0.859190,0.858924,0.858753,0.858636,0.858560,0.858510,0.858475,0.858475,0.858474,0.858475,0.858475,0.858475,0.858475,0.858475,0.858475,0.858475
0.724071,0.804545,0.804646,0.804511,0.804405,0.804332,0.804285,0.804258,0.804236,0.804225,0.804216,0.804216,0.804215,0.804215,0.804215,0.804216,0.804215,0.804216,0.804216,0.804215
0.693493,0.843664,0.850217,0.852623,0.854006,0.854930,0.855519,0.855944,0.856201,0.856387,0.856505,0.856507,0.856506,0.856507,0.856506,0.856507,0.856507,0.856507,0.856508,0.856506
0.858442,0.945892,0.945858,0.946201,0.946454,0.946633,0.946749,0.946832,0.946883,0.946919,0.946942,0.946943,0.946942,0.946943,0.946942,0.946943,0.946943,0.946943,0.946943,0.946942
0.111439,0.190564,0.190882,0.190783,0.190676,0.190589,0.190528,0.190491,0.190461,0.190445,0.190432,0.190432,0.190431,0.190432,0.190432,0.190433,0.190432,0.190433,0.190433,0.190432
0.447600,0.568589,0.571536,0.573170,0.574223,0.574952,0.575420,0.575761,0.575966,0.576116,0.576211,0.576212,0.576212,0.576213,0.576212,0.576213,0.576212,0.576213,0.576214,0.576212
0.473477,0.658074,0.660256,0.660971,0.661353,0.661598,0.661753,0.661869,0.661937,0.661988,0.662020,0.662021,0.662020,0.662021,0.662020,0.662021,0.662020,0.662021,0.662021,0.662020
0.701417,0.739347,0.740106,0.741650,0.742762,0.743548,0.744054,0.744421,0.744644,0.744806,0.744909,0.744910,0.744910,0.744911,0.744910,0.744911,0.744910,0.744911,0.744911,0.744910
0.098362,0.165543,0.159696,0.155640,0.152951,0.151085,0.149887,0.149046,0.148518,0.148152,0.147910,0.147909,0.147908,0.147907,0.147910,0.147910,0.147907,0.147909,0.147909,0.147909
0.382133,0.471858,0.468312,0.467696,0.467438,0.467272,0.467165,0.467095,0.467047,0.467017,0.466997,0.466997,0.466996,0.466996,0.466997,0.466997,0.466996,0.466997,0.466998,0.466997
0.251695,0.391260,0.399005,0.403614,0.406627,0.408719,0.410064,0.411034,0.411626,0.412052,0.412325,0.412328,0.412327,0.412328,0.412326,0.412328,0.412328,0.412330,0.412330,0.412327
0.528105,0.622692,0.624245,0.624968,0.625420,0.625732,0.625933,0.626083,0.626170,0.626237,0.626279,0.626279,0.626278,0.626279,0.626279,0.626279,0.626279,0.626280,0.626280,0.626279
0.156035,0.247401,0.253544,0.257228,0.259646,0.261327,0.262411,0.263192,0.263669,0.264013,0.264234,0.264236,0.264235,0.264237,0.264235,0.264236,0.264236,0.264238,0.264238,0.264235
0.140178,0.221567,0.226366,0.229238,0.231120,0.232428,0.233270,0.233877,0.234247,0.234515,0.234686,0.234688,0.234687,0.234688,0.234687,0.234688,0.234688,0.234689,0.234690,0.234687
0.342377,0.519003,0.516678,0.515200,0.514226,0.513544,0.513103,0.512794,0.512599,0.512464,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512374,0.512375,0.512375,0.512374
0.356533,0.514881,0.515428,0.515857,0.516154,0.516362,0.516495,0.516595,0.516653,0.516698,0.516726,0.516726,0.516725,0.516726,0.516726,0.516726,0.516726,0.516726,0.516727,0.516726
0.294271,0.434839,0.438776,0.440906,0.442270,0.443209,0.443810,0.444250,0.444512,0.444706,0.444828,0.444829,0.444828,0.444829,0.444828,0.444830,0.444829,0.444831,0.444831,0.444828
0.164673,0.206481,0.209249,0.211886,0.213710,0.214988,0.215811,0.216406,0.216768,0.217031,0.217199,0.217200,0.217200,0.217201,0.217199,0.217200,0.217200,0.217202,0.217202,0.217199
0.352209,0.460380,0.454422,0.450231,0.447416,0.445446,0.444174,0.443277,0.442713,0.442320,0.442062,0.442060,0.442059,0.442059,0.442061,0.442061,0.442059,0.442061,0.442061,0.442061
0.163943,0.270015,0.274316,0.276795,0.278404,0.279515,0.280229,0.280746,0.281058,0.281286,0.281431,0.281433,0.281432,0.281433,0.281431,0.281433,0.281432,0.281434,0.281434,0.281432
0.261243,0.290995,0.292485,0.294593,0.296085,0.297133,0.297807,0.298294,0.298591,0.298805,0.298943,0.298944,0.298944,0.298945,0.298943,0.298944,0.298944,0.298945,0.298946,0.298944
0.291580,0.377720,0.377434,0.377013,0.376707,0.376485,0.376340,0.376244,0.376177,0.376135,0.376106,0.376106,0.376105,0.376106,0.376106,0.376107,0.376105,0.376107,0.376107,0.376106
0.163792,0.274435,0.280378,0.283890,0.286184,0.287776,0.288801,0.289540,0.289990,0.290315,0.290524,0.290526,0.290525,0.290526,0.290524,0.290526,0.290526,0.290527,0.290528,0.290525
0.347408,0.504571,0.504415,0.504378,0.504365,0.504355,0.504348,0.504348,0.504344,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504345,0.504344
0.843468,0.935869,0.937581,0.938144,0.938468,0.938688,0.938830,0.938933,0.938995,0.939040,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069
0.869332,0.920145,0.919814,0.919426,0.919152,0.918962,0.918838,0.918755,0.918700,0.918664,0.918639,0.918639,0.918638,0.918639,0.918639,0.918639,0.918639,0.918639,0.918639,0.918639
0.477983,0.723168,0.727492,0.728660,0.729285,0.729702,0.729969,0.730163,0.730280,0.730365,0.730420,0.730421,0.730420,0.730421,0.730420,0.730421,0.730421,0.730421,0.730421,0.730420
0.273746,0.364151,0.367017,0.368615,0.369644,0.370354,0.370810,0.371141,0.371340,0.371485,0.371578,0.371579,0.371579,0.371579,0.371578,0.371579,0.371579,0.371580,0.371580,0.371579
0.359285,0.534522,0.534430,0.534522,0.534605,0.534663,0.534700,0.534731,0.534747,0.534762,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534771,0.534771,0.534770
0.328481,0.421653,0.420542,0.419482,0.418740,0.418214,0.417872,0.417636,0.417482,0.417380,0.417310,0.417310,0.417309,0.417309,0.417310,0.417310,0.417309,0.417311,0.417311,0.417310
0.820263,0.879909,0.880795,0.880876,0.880871,0.880859,0.880850,0.880848,0.880844,0.880843,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842
0.607253,0.747161,0.745674,0.743451,0.741852,0.740721,0.739987,0.739472,0.739146,0.738920,0.738770,0.738769,0.738768,0.738768,0.738770,0.738770,0.738768,0.738770,0.738770,0.738769
0.360613,0.539559,0.538642,0.538099,0.537749,0.537502,0.537343,0.537234,0.537163,0.537116,0.537084,0.537084,0.537084,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537084
0.240483,0.334249,0.328319,0.324196,0.321437,0.319509,0.318265,0.317388,0.316838,0.316454,0.316202,0.316201,0.316200,0.316199,0.316202,0.316202,0.316199,0.316201,0.316201,0.316201
0.092986,0.118960,0.118370,0.118470,0.118566,0.118631,0.118670,0.118702,0.118717,0.118732,0.118739,0.118739,0.118739,0.118739,0.118739,0.118740,0.118739,0.118740,0.118740,0.118739
0.122062,0.165684,0.165256,0.165620,0.165905,0.166101,0.166223,0.166317,0.166368,0.166410,0.166434,0.166435,0.166434,0.166434,0.166434,0.166435,0.166434,0.166436,0.166436,0.166434
0.729044,0.851976,0.851447,0.851466,0.851502,0.851530,0.851548,0.851565,0.851572,0.851580,0.851584,0.851584,0.851583,0.851584,0.851584,0.851584,0.851584,0.851584,0.851584,0.851584
0.335833,0.432249,0.434585,0.435812,0.436592,0.437130,0.437474,0.437726,0.437876,0.437987,0.438058,0.438058,0.438058,0.438058,0.438058,0.438059,0.438058,0.438059,0.438060,0.438058
0.714630,0.847440,0.852252,0.854451,0.855818,0.856758,0.857359,0.857793,0.858056,0.858247,0.858368,0.858369,0.858369,0.858370,0.858368,0.858369,0.858369,0.858370,0.858370,0.858369
0.328156,0.436073,0.432520,0.431876,0.431595,0.431409,0.431289,0.431209,0.431155,0.431121,0.431098,0.431098,0.431097,0.431097,0.431098,0.431098,0.431097,0.431098,0.431098,0.431098
0.076747,0.105964,0.101963,0.099771,0.098354,0.097372,0.096741,0.096298,0.096019,0.095826,0.095698,0.095697,0.095697,0.095697,0.095698,0.095698,0.095697,0.095698,0.095698,0.095698
0.163731,0.206818,0.211460,0.215378,0.218072,0.219964,0.221187,0.222068,0.222608,0.222997,0.223247,0.223250,0.223249,0.223250,0.223248,0.223250,0.223250,0.223251,0.223251,0.223249
0.408688,0.445416,0.436142,0.433118,0.431356,0.430149,0.429370,0.428824,0.428477,0.428239,0.428081,0.428080,0.428079,0.428078,0.428080,0.428080,0.428078,0.428080,0.428080,0.428080
0.552000,0.652505,0.654176,0.656710,0.658511,0.659777,0.660592,0.661179,0.661538,0.661796,0.661961,0.661963,0.661962,0.661963,0.661962,0.661963,0.661963,0.661964,0.661964,0.661962
0.157619,0.262357,0.268235,0.271788,0.274122,0.275743,0.276787,0.277540,0.277999,0.278331,0.278543,0.278545,0.278544,0.278546,0.278544,0.278545,0.278545,0.278547,0.278547,0.278544
0.264741,0.350029,0.352962,0.354691,0.355818,0.356597,0.357098,0.357460,0.357679,0.357839,0.357941,0.357943,0.357942,0.357943,0.357942,0.357943,0.357942,0.357943,0.357944,0.357942
0.338263,0.457205,0.460901,0.463030,0.464411,0.465366,0.465980,0.466424,0.466693,0.466888,0.467013,0.467014,0.467014,0.467014,0.467013,0.467014,0.467014,0.467015,0.467016,0.467014
0.577373,0.676249,0.669705,0.665110,0.662014,0.659844,0.658438,0.657446,0.656822,0.656386,0.656100,0.656098,0.656097,0.656096,0.656099,0.656099,0.656096,0.656098,0.656098,0.656098
0.632761,0.732728,0.733963,0.734529,0.734883,0.735129,0.735287,0.735407,0.735475,0.735528,0.735561,0.735561,0.735561,0.735561,0.735561,0.735562,0.735561,0.735562,0.735562,0.735561
0.310704,0.421739,0.424125,0.425474,0.426345,0.426944,0.427329,0.427610,0.427777,0.427901,0.427980,0.427981,0.427980,0.427980,0.427980,0.427981,0.427980,0.427981,0.427982,0.427980
0.350875,0.500394,0.502151,0.502737,0.503061,0.503274,0.503406,0.503514,0.503568,0.503616,0.503642,0.503643,0.503641,0.503642,0.503642,0.503643,0.503642,0.503644,0.503644,0.503642
0.353823,0.461677,0.461003,0.462377,0.463454,0.464219,0.464713,0.465070,0.465288,0.465446,0.465547,0.465548,0.465548,0.465549,0.465548,0.465549,0.465548,0.465549,0.465549,0.465548
0.285376,0.397209,0.399434,0.400596,0.401332,0.401835,0.402157,0.402393,0.402533,0.402637,0.402702,0.402703,0.402702,0.402703,0.402702,0.402703,0.402703,0.402704,0.402704,0.402703
0.679064,0.825423,0.821316,0.819980,0.819210,0.818685,0.818347,0.818110,0.817960,0.817857,0.817788,0.817788,0.817787,0.817787,0.817788,0.817788,0.817787,0.817788,0.817788,0.817788
0.205177,0.312910,0.319980,0.324207,0.326977,0.328903,0.330143,0.331037,0.331583,0.331976,0.332229,0.332231,0.332230,0.332231,0.332229,0.332231,0.332231,0.332233,0.332233,0.332230
0.459216,0.578179,0.579051,0.579311,0.579451,0.579542,0.579599,0.579648,0.579672,0.579694,0.579706,0.579706,0.579705,0.579706,0.579706,0.579706,0.579706,0.579707,0.579707,0.579706
0.341081,0.513944,0.512447,0.511607,0.511068,0.510691,0.510447,0.510279,0.510171,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050,0.510049,0.510050,0.510050,0.510049
0.369888,0.549791,0.549573,0.549495,0.549454,0.549424,0.549404,0.549395,0.549385,0.549382,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549380,0.549380,0.549379
0.085183,0.137739,0.136353,0.135202,0.134408,0.133846,0.133482,0.133227,0.133064,0.132953,0.132878,0.132878,0.132878,0.132877,0.132878,0.132879,0.132877,0.132879,0.132879,0.132878
0.230907,0.280935,0.283190,0.285654,0.287371,0.288573,0.289345,0.289905,0.290244,0.290491,0.290648,0.290650,0.290649,0.290650,0.290649,0.290650,0.290650,0.290651,0.290652,0.290649
0.494553,0.601235,0.594094,0.589096,0.585735,0.583381,0.581858,0.580783,0.580107,0.579636,0.579326,0.579324,0.579323,0.579322,0.579325,0.579325,0.579322,0.579324,0.579325,0.579325
0.231831,0.330500,0.328206,0.326395,0.325153,0.324277,0.323710,0.323312,0.323059,0.322885,0.322770,0.322769,0.322768,0.322768,0.322770,0.322770,0.322768,0.322770,0.322770,0.322769
0.160372,0.261167,0.260471,0.259624,0.259013,0.258573,0.258284,0.258088,0.257956,0.257871,0.257811,0.257811,0.257810,0.257810,0.257811,0.257812,0.257810,0.257812,0.257812,0.257811
0.483095,0.629422,0.629080,0.628311,0.627741,0.627335,0.627068,0.626892,0.626770,0.626693,0.626639,0.626639,0.626637,0.626638,0.626638,0.626640,0.626638,0.626640,0.626640,0.626638
0.288183,0.396227,0.393066,0.390657,0.389016,0.387862,0.387116,0.386592,0.386260,0.386031,0.385879,0.385878,0.385877,0.385877,0.385878,0.385879,0.385877,0.385878,0.385879,0.385878
0.373624,0.485483,0.477252,0.471465,0.467576,0.464856,0.463100,0.461859,0.461081,0.460537,0.460181,0.460178,0.460177,0.460176,0.460180,0.460179,0.460176,0.460178,0.460179,0.460179
0.436561,0.592162,0.599944,0.604529,0.607514,0.609583,0.610910,0.611867,0.612449,0.612869,0.613138,0.613141,0.613140,0.613142,0.613139,0.613141,0.613141,0.613143,0.613143,0.613139
0.806533,0.884253,0.885502,0.886408,0.887014,0.887437,0.887710,0.887908,0.888028,0.888114,0.888170,0.888170,0.888170,0.888171,0.888170,0.888171,0.888171,0.888171,0.888171,0.888170
