0.419622,0.559014,0.556052,0.556362,0.556897,0.557285,0.557592,0.557808,0.557983,0.558105,0.558193,0.558258,0.558286,0.558286,0.558285,0.558286,0.558286,0.558286,0.558286,0.558286
0.072400,0.100653,0.099001,0.098292,0.097836,0.097523,0.097287,0.097120,0.096992,0.096906,0.096839,0.096791,0.096769,0.096769,0.096769,0.096769,0.096769,0.096769,0.096769,0.096769
0.165757,0.290884,0.293416,0.294519,0.295318,0.295800,0.296169,0.296425,0.296636,0.296783,0.296885,0.296960,0.296993,0.296993,0.296992,0.296992,0.296993,0.296993,0.296994,0.296993
0.203940,0.238336,0.235738,0.235194,0.234939,0.234772,0.234648,0.234561,0.234496,0.234453,0.234418,0.234394,0.234382,0.234383,0.234382,0.234382,0.234382,0.234383,0.234383,0.234383
0.529833,0.637764,0.635511,0.633671,0.632253,0.631260,0.630508,0.629978,0.629566,0.629285,0.629073,0.628920,0.628851,0.628852,0.628852,0.628851,0.628851,0.628851,0.628852,0.628852
0.155803,0.234742,0.236615,0.238961,0.240896,0.242183,0.243174,0.243870,0.244427,0.244811,0.245092,0.245295,0.245385,0.245385,0.245384,0.245384,0.245385,0.245386,0.245386,0.245385
0.087481,0.119840,0.118999,0.118957,0.119018,0.119050,0.119077,0.119095,0.119114,0.119127,0.119134,0.119140,0.119142,0.119142,0.119141,0.119142,0.119142,0.119142,0.119142,0.119142
0.282963,0.405603,0.403993,0.402488,0.401320,0.400500,0.399876,0.399437,0.399096,0.398864,0.398688,0.398561,0.398504,0.398504,0.398504,0.398504,0.398504,0.398504,0.398505,0.398505
0.127340,0.174636,0.176197,0.178105,0.179681,0.180732,0.181540,0.182108,0.182563,0.182877,0.183106,0.183272,0.183346,0.183346,0.183345,0.183345,0.183346,0.183346,0.183346,0.183345
0.150236,0.271929,0.276913,0.279817,0.281991,0.283406,0.284487,0.285245,0.285852,0.286271,0.286576,0.286798,0.286895,0.286895,0.286894,0.286894,0.286895,0.286896,0.286896,0.286895
0.347226,0.547631,0.547293,0.547235,0.547246,0.547243,0.547242,0.547243,0.547247,0.547251,0.547252,0.547253,0.547253,0.547254,0.547253,0.547253,0.547253,0.547254,0.547254,0.547254
0.250377,0.362653,0.364040,0.364740,0.365263,0.365585,0.365831,0.366002,0.366143,0.366241,0.366310,0.366361,0.366382,0.366383,0.366382,0.366382,0.366382,0.366383,0.366383,0.366382
0.201730,0.312253,0.310000,0.308030,0.306514,0.305467,0.304669,0.304108,0.303670,0.303372,0.303147,0.302985,0.302912,0.302913,0.302912,0.302912,0.302912,0.302912,0.302913,0.302913
0.517782,0.682519,0.688300,0.690550,0.691964,0.692833,0.693492,0.693952,0.694319,0.694572,0.694757,0.694891,0.694950,0.694950,0.694949,0.694949,0.694950,0.694950,0.694950,0.694950
0.559652,0.768017,0.769242,0.768941,0.768534,0.768212,0.767965,0.767790,0.767656,0.767564,0.767495,0.767445,0.767422,0.767423,0.767422,0.767422,0.767422,0.767422,0.767423,0.767423
0.163246,0.232804,0.229135,0.226203,0.223976,0.222464,0.221314,0.220509,0.219878,0.219448,0.219125,0.218894,0.218789,0.218790,0.218790,0.218790,0.218790,0.218789,0.218790,0.218791
0.348411,0.507773,0.505893,0.504722,0.503893,0.503325,0.502894,0.502592,0.502357,0.502198,0.502078,0.501991,0.501952,0.501953,0.501952,0.501952,0.501952,0.501952,0.501953,0.501953
0.247494,0.308398,0.307920,0.309217,0.310407,0.311215,0.311838,0.312276,0.312626,0.312868,0.313045,0.313174,0.313230,0.313230,0.313229,0.313230,0.313230,0.313231,0.313231,0.313230
0.352554,0.504384,0.506163,0.506693,0.507054,0.507226,0.507365,0.507458,0.507542,0.507602,0.507640,0.507669,0.507680,0.507680,0.507679,0.507679,0.507680,0.507680,0.507681,0.507680
0.408622,0.523525,0.524857,0.525583,0.526130,0.526462,0.526720,0.526899,0.527047,0.527150,0.527223,0.527276,0.527299,0.527299,0.527299,0.527299,0.527299,0.527299,0.527300,0.527299
0.235261,0.344730,0.345146,0.345145,0.345136,0.345101,0.345074,0.345054,0.345043,0.345037,0.345029,0.345024,0.345021,0.345022,0.345021,0.345021,0.345021,0.345022,0.345022,0.345022
0.157707,0.225875,0.221924,0.218799,0.216430,0.214825,0.213605,0.212750,0.212081,0.211625,0.211283,0.211037,0.210927,0.210928,0.210927,0.210927,0.210927,0.210927,0.210928,0.210928
0.506646,0.623270,0.626456,0.628513,0.630049,0.631042,0.631804,0.632336,0.632762,0.633056,0.633271,0.633427,0.633496,0.633496,0.633495,0.633495,0.633496,0.633496,0.633496,0.633495
0.343966,0.421544,0.422437,0.422814,0.423098,0.423256,0.423378,0.423463,0.423535,0.423587,0.423622,0.423648,0.423658,0.423659,0.423658,0.423658,0.423658,0.423659,0.423659,0.423659
0.843289,0.901536,0.902842,0.903075,0.903138,0.903146,0.903153,0.903157,0.903163,0.903167,0.903170,0.903171,0.903172,0.903172,0.903172,0.903172,0.903172,0.903172,0.903172,0.903172
0.144061,0.167612,0.163036,0.160796,0.159242,0.158209,0.157427,0.156880,0.156452,0.156161,0.155942,0.155785,0.155714,0.155715,0.155714,0.155714,0.155714,0.155714,0.155715,0.155715
0.400864,0.525898,0.526221,0.526158,0.526084,0.525996,0.525932,0.525886,0.525855,0.525836,0.525818,0.525806,0.525800,0.525800,0.525799,0.525799,0.525800,0.525800,0.525800,0.525800
0.442663,0.586762,0.585840,0.585457,0.585249,0.585100,0.584992,0.584915,0.584860,0.584823,0.584794,0.584774,0.584764,0.584764,0.584764,0.584764,0.584764,0.584764,0.584764,0.584764
0.286005,0.401466,0.402869,0.403589,0.404129,0.404460,0.404713,0.404890,0.405035,0.405137,0.405208,0.405261,0.405283,0.405283,0.405283,0.405283,0.405283,0.405284,0.405284,0.405283
0.550795,0.627108,0.627969,0.629638,0.631232,0.632331,0.633187,0.633789,0.634269,0.634600,0.634843,0.635018,0.635096,0.635096,0.635095,0.635095,0.635096,0.635096,0.635096,0.635095
0.143959,0.254873,0.259635,0.262449,0.264576,0.265963,0.267024,0.267769,0.268365,0.268775,0.269076,0.269293,0.269389,0.269389,0.269388,0.269388,0.269389,0.269390,0.269390,0.269388
0.439211,0.585782,0.587429,0.587928,0.588270,0.588431,0.588562,0.588650,0.588730,0.588787,0.588823,0.588850,0.588861,0.588861,0.588860,0.588860,0.588861,0.588861,0.588862,0.588861
0.370107,0.568858,0.567464,0.566657,0.566099,0.565713,0.565422,0.565217,0.565060,0.564954,0.564873,0.564815,0.564788,0.564789,0.564788,0.564788,0.564788,0.564789,0.564789,0.564789
0.179977,0.308956,0.310652,0.311135,0.311462,0.311625,0.311751,0.311836,0.311912,0.311966,0.312000,0.312026,0.312036,0.312036,0.312035,0.312035,0.312036,0.312036,0.312037,0.312036
0.353019,0.500135,0.499992,0.500424,0.500768,0.500979,0.501142,0.501255,0.501348,0.501414,0.501460,0.501495,0.501510,0.501510,0.501509,0.501509,0.501510,0.501510,0.501510,0.501510
0.445450,0.640810,0.638119,0.637650,0.637692,0.637777,0.637858,0.637917,0.637969,0.638005,0.638030,0.638049,0.638057,0.638057,0.638057,0.638057,0.638057,0.638057,0.638057,0.638057
0.119159,0.192085,0.194714,0.196074,0.197096,0.197745,0.198242,0.198588,0.198868,0.199062,0.199202,0.199303,0.199348,0.199348,0.199347,0.199347,0.199348,0.199348,0.199348,0.199347
0.144061,0.167612,0.163036,0.160796,0.159242,0.158209,0.157427,0.156880,0.156452,0.156161,0.155942,0.155785,0.155714,0.155715,0.155714,0.155714,0.155714,0.155714,0.155715,0.155715
0.325654,0.402549,0.402431,0.402074,0.401801,0.401585,0.401423,0.401307,0.401222,0.401165,0.401119,0.401087,0.401072,0.401072,0.401072,0.401072,0.401072,0.401072,0.401072,0.401072
0.253630,0.364428,0.363855,0.363147,0.362603,0.362207,0.361906,0.361693,0.361530,0.361421,0.361336,0.361275,0.361247,0.361247,0.361247,0.361247,0.361247,0.361247,0.361248,0.361247
0.660311,0.742537,0.740577,0.739034,0.737845,0.737011,0.736381,0.735936,0.735591,0.735355,0.735177,0.735049,0.734992,0.734992,0.734992,0.734991,0.734992,0.734991,0.734992,0.734992
0.472053,0.709759,0.711321,0.711067,0.710667,0.710334,0.710074,0.709890,0.709748,0.709652,0.709578,0.709525,0.709501,0.709502,0.709501,0.709501,0.709501,0.709501,0.709502,0.709502
0.521227,0.634212,0.635881,0.636860,0.637581,0.638028,0.638374,0.638615,0.638812,0.638948,0.639046,0.639117,0.639148,0.639148,0.639148,0.639148,0.639148,0.639148,0.639149,0.639148
0.482292,0.673427,0.667692,0.666175,0.665739,0.665564,0.665460,0.665391,0.665342,0.665310,0.665283,0.665265,0.665256,0.665256,0.665256,0.665256,0.665256,0.665256,0.665257,0.665256
0.354147,0.482883,0.485362,0.486826,0.487908,0.488598,0.489126,0.489496,0.489793,0.489999,0.490148,0.490256,0.490304,0.490304,0.490303,0.490303,0.490304,0.490304,0.490304,0.490304
0.186126,0.317389,0.319561,0.320382,0.320965,0.321298,0.321555,0.321732,0.321880,0.321984,0.322055,0.322107,0.322129,0.322129,0.322128,0.322128,0.322129,0.322129,0.322130,0.322129
0.354544,0.466695,0.462818,0.459772,0.457460,0.455873,0.454666,0.453817,0.453154,0.452702,0.452361,0.452116,0.452006,0.452007,0.452007,0.452006,0.452006,0.452006,0.452007,0.452008
0.370365,0.460643,0.464718,0.467335,0.469298,0.470580,0.471560,0.472247,0.472795,0.473172,0.473449,0.473650,0.473738,0.473738,0.473737,0.473738,0.473738,0.473739,0.473739,0.473738
0.430820,0.555104,0.556961,0.558019,0.558796,0.559280,0.559652,0.559912,0.560123,0.560270,0.560375,0.560452,0.560485,0.560486,0.560485,0.560485,0.560485,0.560486,0.560486,0.560485
0.609387,0.661641,0.662241,0.662549,0.662788,0.662913,0.663017,0.663088,0.663150,0.663194,0.663224,0.663246,0.663256,0.663256,0.663255,0.663255,0.663256,0.663256,0.663256,0.663256
0.970397,0.976405,0.976386,0.976350,0.976322,0.976295,0.976277,0.976264,0.976255,0.976249,0.976244,0.976241,0.976239,0.976239,0.976239,0.976239,0.976239,0.976239,0.976239,0.976239
0.331734,0.461431,0.464972,0.467191,0.468845,0.469921,0.470743,0.471318,0.471778,0.472096,0.472328,0.472496,0.472570,0.472570,0.472569,0.472569,0.472570,0.472571,0.472571,0.472570
0.347226,0.547631,0.547293,0.547235,0.547246,0.547243,0.547242,0.547243,0.547247,0.547251,0.547252,0.547253,0.547253,0.547254,0.547253,0.547253,0.547253,0.547254,0.547254,0.547254
0.607343,0.675309,0.675178,0.674961,0.674785,0.674610,0.674478,0.674382,0.674312,0.674266,0.674228,0.674202,0.674189,0.674189,0.674189,0.674189,0.674189,0.674189,0.674190,0.674189
0.091558,0.129430,0.128543,0.128483,0.128527,0.128545,0.128562,0.128572,0.128585,0.128595,0.128599,0.128602,0.128603,0.128603,0.128602,0.128603,0.128603,0.128603,0.128603,0.128603
0.129414,0.233184,0.236543,0.238363,0.239729,0.240605,0.241275,0.241744,0.242121,0.242382,0.242571,0.242707,0.242767,0.242767,0.242766,0.242767,0.242767,0.242768,0.242768,0.242767
0.306468,0.454591,0.453255,0.452510,0.452024,0.451692,0.451440,0.451263,0.451128,0.451037,0.450967,0.450917,0.450894,0.450895,0.450894,0.450894,0.450894,0.450895,0.450895,0.450895
0.445188,0.566649,0.566927,0.566858,0.566782,0.566692,0.566627,0.566580,0.566549,0.566530,0.566512,0.566500,0.566493,0.566494,0.566493,0.566493,0.566493,0.566494,0.566494,0.566494
0.360573,0.559217,0.557304,0.556119,0.555274,0.554696,0.554257,0.553949,0.553711,0.553549,0.553426,0.553338,0.553298,0.553298,0.553298,0.553298,0.553298,0.553298,0.553299,0.553299
0.301696,0.414642,0.412452,0.410597,0.409187,0.408207,0.407461,0.406937,0.406529,0.406252,0.406041,0.405891,0.405822,0.405823,0.405823,0.405823,0.405823,0.405823,0.405823,0.405824
0.372312,0.450461,0.452911,0.454419,0.455562,0.456297,0.456860,0.457254,0.457571,0.457790,0.457949,0.458065,0.458116,0.458116,0.458115,0.458115,0.458116,0.458116,0.458116,0.458115
0.132392,0.243419,0.244943,0.245372,0.245660,0.245806,0.245917,0.245992,0.246059,0.246107,0.246137,0.246159,0.246168,0.246168,0.246167,0.246167,0.246168,0.246168,0.246169,0.246168
0.551892,0.661046,0.664048,0.666003,0.667462,0.668404,0.669128,0.669634,0.670039,0.670318,0.670522,0.670670,0.670735,0.670735,0.670734,0.670734,0.670735,0.670735,0.670735,0.670735
0.309268,0.389502,0.392924,0.395113,0.396774,0.397859,0.398688,0.399270,0.399734,0.400054,0.400289,0.400459,0.400534,0.400534,0.400534,0.400534,0.400534,0.400535,0.400535,0.400534
0.227719,0.261821,0.258624,0.257750,0.257257,0.256929,0.256684,0.256511,0.256380,0.256291,0.256222,0.256173,0.256150,0.256151,0.256150,0.256150,0.256150,0.256151,0.256151,0.256151
0.414401,0.531385,0.535340,0.537953,0.539929,0.541222,0.542211,0.542905,0.543457,0.543838,0.544118,0.544320,0.544410,0.544409,0.544409,0.544409,0.544409,0.544410,0.544410,0.544409
0.953773,0.964693,0.964824,0.964876,0.964914,0.964928,0.964943,0.964952,0.964961,0.964968,0.964972,0.964975,0.964977,0.964977,0.964977,0.964976,0.964977,0.964977,0.964977,0.964977
0.234701,0.318377,0.318851,0.318846,0.318818,0.318769,0.318730,0.318702,0.318684,0.318674,0.318662,0.318655,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651
0.357803,0.517569,0.516209,0.515417,0.514876,0.514501,0.514218,0.514019,0.513866,0.513763,0.513684,0.513628,0.513602,0.513603,0.513602,0.513602,0.513602,0.513603,0.513603,0.513603
0.297091,0.426188,0.421788,0.421034,0.420777,0.420637,0.420539,0.420472,0.420423,0.420391,0.420365,0.420347,0.420339,0.420339,0.420338,0.420339,0.420339,0.420339,0.420339,0.420339
0.366894,0.620633,0.623907,0.624608,0.624898,0.625033,0.625130,0.625197,0.625253,0.625293,0.625320,0.625340,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349
0.457461,0.523780,0.525155,0.528119,0.530586,0.532245,0.533521,0.534416,0.535128,0.535618,0.535979,0.536240,0.536356,0.536356,0.536355,0.536355,0.536356,0.536357,0.536357,0.536355
0.634057,0.711055,0.706316,0.702778,0.700083,0.698230,0.696821,0.695827,0.695048,0.694515,0.694115,0.693828,0.693698,0.693699,0.693699,0.693699,0.693699,0.693698,0.693699,0.693700
0.340912,0.471188,0.475257,0.477858,0.479803,0.481074,0.482044,0.482725,0.483267,0.483641,0.483915,0.484113,0.484201,0.484201,0.484200,0.484201,0.484201,0.484202,0.484202,0.484201
0.242739,0.353640,0.354536,0.354882,0.355136,0.355277,0.355384,0.355459,0.355523,0.355568,0.355598,0.355621,0.355630,0.355630,0.355630,0.355630,0.355630,0.355630,0.355631,0.355630
0.941976,0.951957,0.951691,0.951517,0.951384,0.951285,0.951213,0.951161,0.951123,0.951097,0.951077,0.951062,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056
0.319817,0.518360,0.516464,0.515272,0.514421,0.513840,0.513398,0.513088,0.512848,0.512684,0.512560,0.512472,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432
0.319817,0.518360,0.516464,0.515272,0.514421,0.513840,0.513398,0.513088,0.512848,0.512684,0.512560,0.512472,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432
0.749958,0.873444,0.874102,0.873915,0.873675,0.873483,0.873338,0.873236,0.873157,0.873104,0.873063,0.873035,0.873021,0.873022,0.873022,0.873021,0.873021,0.873021,0.873022,0.873022
0.317205,0.476467,0.475149,0.474365,0.473828,0.473458,0.473177,0.472980,0.472828,0.472726,0.472648,0.472592,0.472566,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567,0.472567
0.426268,0.624102,0.623307,0.622978,0.622783,0.622631,0.622515,0.622434,0.622373,0.622333,0.622301,0.622279,0.622268,0.622269,0.622268,0.622268,0.622268,0.622269,0.622269,0.622269
0.335600,0.646485,0.654277,0.654755,0.654343,0.653915,0.653566,0.653317,0.653123,0.652991,0.652890,0.652818,0.652786,0.652786,0.652786,0.652786,0.652786,0.652786,0.652786,0.652786
0.333585,0.451245,0.453164,0.454274,0.455111,0.455640,0.456046,0.456329,0.456559,0.456718,0.456833,0.456916,0.456953,0.456953,0.456952,0.456952,0.456952,0.456953,0.456953,0.456952
0.088719,0.148023,0.148053,0.147617,0.147275,0.147015,0.146815,0.146674,0.146567,0.146496,0.146438,0.146398,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379
0.220189,0.325248,0.328379,0.329900,0.331020,0.331714,0.332246,0.332616,0.332918,0.333127,0.333276,0.333385,0.333432,0.333432,0.333431,0.333431,0.333432,0.333432,0.333433,0.333432
0.114910,0.186074,0.188322,0.189416,0.190233,0.190747,0.191138,0.191412,0.191633,0.191787,0.191897,0.191977,0.192012,0.192012,0.192011,0.192011,0.192012,0.192012,0.192012,0.192012
0.411298,0.621692,0.623480,0.623130,0.622627,0.622228,0.621920,0.621701,0.621532,0.621418,0.621330,0.621268,0.621240,0.621240,0.621240,0.621240,0.621240,0.621240,0.621240,0.621240
0.098159,0.182959,0.182007,0.180797,0.179867,0.179208,0.178706,0.178352,0.178080,0.177894,0.177752,0.177650,0.177604,0.177604,0.177603,0.177604,0.177604,0.177604,0.177604,0.177604
0.979049,0.982069,0.982084,0.982084,0.982086,0.982081,0.982080,0.982078,0.982078,0.982078,0.982078,0.982077,0.982077,0.982077,0.982077,0.982077,0.982077,0.982077,0.982077,0.982077
0.967550,0.961424,0.961485,0.961830,0.962128,0.962320,0.962472,0.962577,0.962662,0.962721,0.962764,0.962795,0.962808,0.962808,0.962808,0.962808,0.962808,0.962808,0.962808,0.962808
0.227943,0.335927,0.335875,0.335536,0.335272,0.335065,0.334907,0.334795,0.334712,0.334656,0.334611,0.334580,0.334565,0.334565,0.334565,0.334565,0.334565,0.334565,0.334566,0.334565
0.477129,0.556215,0.556512,0.556465,0.556409,0.556333,0.556279,0.556240,0.556215,0.556200,0.556185,0.556175,0.556170,0.556170,0.556169,0.556169,0.556170,0.556170,0.556170,0.556170
0.381533,0.583207,0.579396,0.578169,0.577657,0.577373,0.577173,0.577035,0.576931,0.576861,0.576806,0.576767,0.576750,0.576750,0.576750,0.576750,0.576750,0.576750,0.576750,0.576750
0.337965,0.537901,0.537045,0.536611,0.536336,0.536141,0.535994,0.535891,0.535814,0.535763,0.535722,0.535694,0.535680,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681,0.535681
0.229517,0.346883,0.346383,0.345666,0.345094,0.344678,0.344360,0.344136,0.343964,0.343848,0.343757,0.343693,0.343663,0.343664,0.343663,0.343663,0.343663,0.343664,0.343664,0.343664
0.217771,0.350128,0.355233,0.358214,0.360461,0.361916,0.363030,0.363810,0.364435,0.364866,0.365181,0.365408,0.365509,0.365509,0.365507,0.365508,0.365508,0.365510,0.365509,0.365508
0.115474,0.181968,0.182304,0.183337,0.184241,0.184837,0.185295,0.185616,0.185876,0.186056,0.186185,0.186279,0.186320,0.186320,0.186319,0.186319,0.186320,0.186320,0.186320,0.186320
0.455366,0.576251,0.577035,0.577335,0.577540,0.577638,0.577718,0.577772,0.577821,0.577857,0.577879,0.577896,0.577903,0.577904,0.577903,0.577903,0.577903,0.577904,0.577904,0.577904
0.413376,0.608665,0.607272,0.606481,0.605934,0.605556,0.605271,0.605071,0.604918,0.604814,0.604734,0.604678,0.604652,0.604652,0.604652,0.604652,0.604652,0.604652,0.604653,0.604653
0.284658,0.395745,0.392597,0.390051,0.388119,0.386790,0.385779,0.385068,0.384514,0.384136,0.383851,0.383646,0.383554,0.383555,0.383554,0.383554,0.383554,0.383554,0.383555,0.383555
0.301718,0.373797,0.373744,0.375484,0.377011,0.378042,0.378837,0.379395,0.379840,0.380148,0.380373,0.380536,0.380609,0.380609,0.380608,0.380608,0.380609,0.380609,0.380609,0.380608
0.154501,0.178840,0.174619,0.172685,0.171365,0.170488,0.169824,0.169358,0.168995,0.168748,0.168561,0.168428,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368
0.348601,0.410725,0.411610,0.414171,0.416352,0.417825,0.418959,0.419755,0.420390,0.420827,0.421149,0.421381,0.421485,0.421484,0.421484,0.421484,0.421484,0.421485,0.421485,0.421484
0.144061,0.167612,0.163036,0.160796,0.159242,0.158209,0.157427,0.156880,0.156452,0.156161,0.155942,0.155785,0.155714,0.155715,0.155714,0.155714,0.155714,0.155714,0.155715,0.155715
0.240534,0.316316,0.317664,0.318345,0.318858,0.319175,0.319416,0.319585,0.319723,0.319819,0.319887,0.319937,0.319958,0.319958,0.319958,0.319958,0.319958,0.319959,0.319959,0.319958
0.345207,0.535534,0.535685,0.536038,0.536382,0.536606,0.536780,0.536902,0.537002,0.537073,0.537123,0.537160,0.537176,0.537176,0.537176,0.537176,0.537176,0.537177,0.537177,0.537176
0.342788,0.460972,0.463413,0.464904,0.466030,0.466753,0.467306,0.467694,0.468005,0.468221,0.468377,0.468491,0.468541,0.468541,0.468540,0.468540,0.468541,0.468541,0.468541,0.468541
0.500681,0.615836,0.616557,0.616841,0.617035,0.617128,0.617203,0.617255,0.617301,0.617335,0.617357,0.617373,0.617380,0.617380,0.617379,0.617379,0.617380,0.617380,0.617380,0.617380
0.277058,0.364121,0.365070,0.365409,0.365642,0.365765,0.365859,0.365924,0.365980,0.366020,0.366046,0.366066,0.366074,0.366074,0.366074,0.366074,0.366074,0.366074,0.366075,0.366074
0.432544,0.577224,0.575789,0.575034,0.574543,0.574204,0.573951,0.573773,0.573637,0.573545,0.573475,0.573425,0.573402,0.573403,0.573402,0.573402,0.573402,0.573403,0.573403,0.573403
0.384728,0.529461,0.535898,0.539852,0.542830,0.544763,0.546245,0.547280,0.548107,0.548677,0.549094,0.549396,0.549529,0.549529,0.549528,0.549528,0.549529,0.549530,0.549530,0.549528
0.329760,0.449347,0.453362,0.455981,0.457963,0.459263,0.460255,0.460952,0.461507,0.461889,0.462170,0.462374,0.462464,0.462463,0.462463,0.462463,0.462463,0.462464,0.462464,0.462463
0.403708,0.491887,0.495424,0.497668,0.499348,0.500438,0.501272,0.501857,0.502324,0.502646,0.502881,0.503052,0.503128,0.503128,0.503127,0.503127,0.503128,0.503128,0.503128,0.503127
0.229842,0.295494,0.291572,0.290294,0.289504,0.288978,0.288583,0.288305,0.288091,0.287945,0.287834,0.287754,0.287718,0.287719,0.287718,0.287718,0.287718,0.287718,0.287719,0.287719
0.259885,0.383213,0.384656,0.385340,0.385829,0.386125,0.386349,0.386506,0.386635,0.386725,0.386788,0.386834,0.386854,0.386854,0.386854,0.386854,0.386854,0.386855,0.386855,0.386854
0.439238,0.626718,0.619131,0.616479,0.615246,0.614545,0.614042,0.613693,0.613422,0.613239,0.613100,0.613000,0.612955,0.612956,0.612955,0.612955,0.612955,0.612955,0.612956,0.612956
0.130004,0.205800,0.207857,0.208780,0.209467,0.209888,0.210210,0.210434,0.210617,0.210745,0.210835,0.210900,0.210929,0.210929,0.210928,0.210928,0.210929,0.210929,0.210929,0.210929
0.393850,0.482092,0.485107,0.486971,0.488362,0.489259,0.489946,0.490427,0.490812,0.491078,0.491272,0.491413,0.491475,0.491475,0.491474,0.491474,0.491475,0.491476,0.491475,0.491475
0.164897,0.264081,0.259641,0.256137,0.253475,0.251671,0.250298,0.249336,0.248584,0.248070,0.247685,0.247408,0.247283,0.247285,0.247284,0.247284,0.247284,0.247283,0.247284,0.247285
0.316472,0.457534,0.453607,0.453181,0.453157,0.453171,0.453190,0.453205,0.453220,0.453233,0.453240,0.453246,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248
0.254640,0.291655,0.291690,0.293258,0.294633,0.295563,0.296279,0.296782,0.297184,0.297461,0.297664,0.297812,0.297877,0.297877,0.297876,0.297876,0.297877,0.297877,0.297877,0.297876
0.175999,0.239544,0.235379,0.232140,0.229700,0.228048,0.226793,0.225913,0.225225,0.224755,0.224403,0.224151,0.224037,0.224038,0.224038,0.224037,0.224037,0.224037,0.224038,0.224038
0.234634,0.342688,0.346841,0.349091,0.350765,0.351830,0.352647,0.353217,0.353676,0.353994,0.354224,0.354390,0.354463,0.354464,0.354462,0.354463,0.354463,0.354464,0.354464,0.354463
0.211780,0.283413,0.282991,0.282400,0.281948,0.281618,0.281366,0.281188,0.281053,0.280961,0.280890,0.280839,0.280815,0.280816,0.280815,0.280815,0.280815,0.280816,0.280816,0.280816
0.380557,0.631606,0.633359,0.632992,0.632474,0.632067,0.631750,0.631526,0.631354,0.631236,0.631147,0.631083,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054
0.690908,0.804361,0.804993,0.805860,0.806790,0.807445,0.807961,0.808324,0.808614,0.808814,0.808961,0.809067,0.809114,0.809114,0.809113,0.809113,0.809114,0.809114,0.809114,0.809113
0.207267,0.262076,0.257620,0.255886,0.254756,0.254005,0.253438,0.253040,0.252732,0.252521,0.252362,0.252248,0.252196,0.252197,0.252196,0.252196,0.252196,0.252196,0.252197,0.252197
0.237729,0.266099,0.265706,0.266917,0.268028,0.268783,0.269364,0.269773,0.270100,0.270326,0.270491,0.270611,0.270664,0.270664,0.270663,0.270664,0.270664,0.270665,0.270664,0.270664
0.259814,0.409501,0.414904,0.418022,0.420347,0.421846,0.422994,0.423797,0.424440,0.424884,0.425208,0.425442,0.425545,0.425545,0.425543,0.425544,0.425544,0.425546,0.425545,0.425544
0.639600,0.681549,0.680765,0.682001,0.683134,0.683892,0.684484,0.684897,0.685230,0.685459,0.685627,0.685748,0.685802,0.685802,0.685802,0.685802,0.685802,0.685803,0.685803,0.685802
0.223748,0.295210,0.296247,0.296949,0.297422,0.297703,0.297915,0.298063,0.298183,0.298268,0.298327,0.298371,0.298390,0.298390,0.298389,0.298389,0.298390,0.298390,0.298390,0.298390
0.320736,0.439665,0.443151,0.445386,0.447076,0.448179,0.449022,0.449613,0.450085,0.450411,0.450649,0.450822,0.450898,0.450898,0.450897,0.450897,0.450898,0.450899,0.450898,0.450897
0.593023,0.709845,0.708079,0.706282,0.704888,0.703887,0.703133,0.702599,0.702187,0.701906,0.701692,0.701538,0.701468,0.701469,0.701469,0.701468,0.701469,0.701468,0.701470,0.701470
0.196011,0.271144,0.267455,0.264490,0.262233,0.260696,0.259526,0.258706,0.258065,0.257627,0.257298,0.257062,0.256956,0.256957,0.256956,0.256956,0.256956,0.256956,0.256957,0.256957
0.308367,0.466696,0.464865,0.463707,0.462886,0.462324,0.461898,0.461599,0.461366,0.461209,0.461089,0.461004,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965
0.620000,0.714748,0.716569,0.717724,0.718581,0.719122,0.719541,0.719833,0.720069,0.720233,0.720351,0.720437,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475
0.313875,0.416307,0.413025,0.413004,0.413284,0.413501,0.413676,0.413799,0.413901,0.413972,0.414023,0.414060,0.414077,0.414077,0.414076,0.414076,0.414077,0.414077,0.414077,0.414077
0.400549,0.558435,0.557052,0.556262,0.555723,0.555349,0.555068,0.554870,0.554718,0.554616,0.554537,0.554481,0.554456,0.554456,0.554456,0.554456,0.554456,0.554456,0.554457,0.554456
0.380557,0.631606,0.633359,0.632992,0.632474,0.632067,0.631750,0.631526,0.631354,0.631236,0.631147,0.631083,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054,0.631054
0.919179,0.935653,0.934590,0.934162,0.933926,0.933772,0.933664,0.933587,0.933528,0.933489,0.933459,0.933437,0.933427,0.933427,0.933427,0.933427,0.933427,0.933427,0.933427,0.933427
