0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000
0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000,0.255000
0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283
0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976,0.894976
0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146
0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402
0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000
0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598
0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585,0.323585
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095,0.512095
0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336,0.281336
0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193,0.362193
0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286,0.405286
0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000
0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000
0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071
0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667
0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388
0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528
0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286,0.444286
0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500,0.792500
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786,0.666786
0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329,0.476329
0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667,0.026667
0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667,0.840667
0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024,0.132024
0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500,0.287500
0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555
0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964
0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238,0.640238
0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984,0.232984
0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440,0.549440
0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167,0.113167
0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833,0.981833
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111
0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480
0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653,0.448653
0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553,0.146553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143,0.031143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825,0.843825
0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555
0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762,0.306762
0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667,0.314667
0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880
0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000
0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333,0.310333
0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755,0.613755
0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254,0.122254
0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177
0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238,0.682238
0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333,0.447333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698,0.115698
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000
0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737
0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025,0.389025
0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576
0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000
0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026
0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681,0.716681
0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401
0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333,0.203333
0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741
0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083,0.616083
0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929,0.662929
0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667
0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798,0.356798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083,0.134083
0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528,0.565528
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227
0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480,0.566480
0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094
0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821,0.388821
0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177,0.854177
0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500,0.317500
0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000
0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000
0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571,0.490571
0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888
0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833
0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000
0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738,0.867738
0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429
0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396,0.180396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480,0.117480
0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111,0.001111
0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000
0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167,0.947167
0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607,0.786607
0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741,0.584741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
