0.247525,0.290893,0.283987,0.279515,0.276322,0.274217,0.272772,0.271844,0.271162,0.270731,0.270455,0.270457,0.270454,0.270456,0.270455,0.270454,0.270456,0.270456,0.270452,0.270455
0.300397,0.308286,0.311149,0.313977,0.316123,0.317549,0.318535,0.319164,0.319635,0.319929,0.320119,0.320118,0.320121,0.320117,0.320117,0.320118,0.320118,0.320117,0.320119,0.320121
0.382716,0.477165,0.479559,0.480717,0.481505,0.482019,0.482375,0.482598,0.482769,0.482874,0.482942,0.482941,0.482943,0.482941,0.482940,0.482941,0.482941,0.482941,0.482941,0.482943
0.302789,0.368494,0.370249,0.371102,0.371688,0.372069,0.372333,0.372497,0.372624,0.372702,0.372752,0.372751,0.372753,0.372751,0.372751,0.372751,0.372751,0.372751,0.372751,0.372753
0.409878,0.569595,0.567998,0.567034,0.566366,0.565925,0.565623,0.565427,0.565285,0.565195,0.565137,0.565138,0.565137,0.565137,0.565136,0.565136,0.565137,0.565137,0.565136,0.565138
0.301430,0.329811,0.331434,0.333525,0.335144,0.336218,0.336960,0.337433,0.337788,0.338009,0.338152,0.338150,0.338153,0.338150,0.338150,0.338150,0.338150,0.338150,0.338151,0.338153
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.590093,0.638173,0.629845,0.628556,0.628169,0.627958,0.627823,0.627731,0.627668,0.627627,0.627602,0.627602,0.627602,0.627601,0.627601,0.627601,0.627601,0.627601,0.627600,0.627602
0.469686,0.557480,0.554079,0.551675,0.549921,0.548760,0.547962,0.547444,0.547067,0.546827,0.546673,0.546674,0.546673,0.546673,0.546672,0.546672,0.546673,0.546673,0.546671,0.546674
0.410079,0.507444,0.505960,0.506619,0.507286,0.507740,0.508056,0.508256,0.508408,0.508503,0.508564,0.508563,0.508565,0.508563,0.508563,0.508563,0.508563,0.508563,0.508563,0.508565
0.639878,0.724925,0.727947,0.729565,0.730689,0.731430,0.731945,0.732270,0.732516,0.732668,0.732767,0.732766,0.732768,0.732766,0.732765,0.732766,0.732766,0.732765,0.732766,0.732768
0.409253,0.508054,0.512629,0.515132,0.516878,0.518026,0.518819,0.519322,0.519701,0.519936,0.520088,0.520087,0.520090,0.520087,0.520086,0.520087,0.520087,0.520086,0.520087,0.520090
0.191370,0.232155,0.227327,0.224207,0.221982,0.220514,0.219505,0.218856,0.218381,0.218080,0.217887,0.217888,0.217887,0.217887,0.217887,0.217886,0.217887,0.217888,0.217885,0.217887
0.685154,0.805529,0.804470,0.803844,0.803413,0.803133,0.802944,0.802820,0.802732,0.802676,0.802640,0.802640,0.802640,0.802640,0.802639,0.802639,0.802640,0.802640,0.802639,0.802640
0.115643,0.127886,0.127908,0.128389,0.128785,0.129045,0.129225,0.129336,0.129422,0.129474,0.129508,0.129508,0.129509,0.129507,0.129507,0.129507,0.129507,0.129507,0.129507,0.129509
0.382621,0.544245,0.542048,0.540789,0.539923,0.539353,0.538961,0.538708,0.538524,0.538407,0.538332,0.538332,0.538332,0.538332,0.538331,0.538331,0.538332,0.538332,0.538330,0.538332
0.352854,0.483924,0.482369,0.481428,0.480779,0.480349,0.480054,0.479863,0.479725,0.479637,0.479580,0.479581,0.479581,0.479580,0.479580,0.479579,0.479580,0.479580,0.479579,0.479581
0.098729,0.114297,0.111616,0.110369,0.109527,0.108971,0.108588,0.108340,0.108160,0.108045,0.107971,0.107972,0.107971,0.107971,0.107970,0.107970,0.107971,0.107971,0.107969,0.107972
0.223144,0.238244,0.233806,0.231967,0.230757,0.229962,0.229415,0.229061,0.228803,0.228639,0.228534,0.228535,0.228534,0.228534,0.228533,0.228533,0.228534,0.228534,0.228532,0.228534
0.269492,0.331439,0.333118,0.333932,0.334491,0.334853,0.335103,0.335260,0.335381,0.335454,0.335502,0.335501,0.335502,0.335501,0.335500,0.335500,0.335501,0.335500,0.335500,0.335503
0.382362,0.451911,0.449784,0.450030,0.450404,0.450663,0.450845,0.450959,0.451047,0.451101,0.451137,0.451137,0.451138,0.451137,0.451136,0.451136,0.451136,0.451136,0.451136,0.451138
0.477431,0.638030,0.638531,0.638864,0.639121,0.639293,0.639415,0.639490,0.639550,0.639585,0.639609,0.639609,0.639610,0.639609,0.639608,0.639608,0.639609,0.639609,0.639608,0.639610
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.344888,0.503610,0.501406,0.500140,0.499268,0.498693,0.498298,0.498042,0.497857,0.497739,0.497663,0.497664,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497662,0.497664
0.393939,0.462289,0.464006,0.464750,0.465246,0.465568,0.465792,0.465931,0.466039,0.466104,0.466147,0.466147,0.466148,0.466146,0.466146,0.466146,0.466146,0.466146,0.466146,0.466149
0.574547,0.685030,0.688437,0.690067,0.691172,0.691897,0.692403,0.692717,0.692959,0.693107,0.693203,0.693202,0.693205,0.693201,0.693201,0.693201,0.693202,0.693201,0.693201,0.693205
0.455918,0.709972,0.713076,0.713357,0.713290,0.713222,0.713172,0.713138,0.713116,0.713101,0.713091,0.713091,0.713091,0.713091,0.713090,0.713090,0.713091,0.713091,0.713090,0.713092
0.328457,0.416581,0.417510,0.417768,0.417914,0.418003,0.418064,0.418099,0.418130,0.418147,0.418158,0.418158,0.418159,0.418157,0.418157,0.418157,0.418158,0.418157,0.418157,0.418159
0.430399,0.565049,0.563501,0.562571,0.561930,0.561508,0.561220,0.561032,0.560897,0.560811,0.560756,0.560756,0.560756,0.560756,0.560755,0.560755,0.560755,0.560756,0.560754,0.560756
0.434694,0.527715,0.527919,0.527732,0.527561,0.527443,0.527365,0.527309,0.527274,0.527249,0.527233,0.527233,0.527234,0.527233,0.527232,0.527232,0.527233,0.527233,0.527232,0.527234
0.736389,0.804840,0.806749,0.807741,0.808426,0.808880,0.809198,0.809397,0.809549,0.809642,0.809704,0.809703,0.809704,0.809703,0.809703,0.809703,0.809703,0.809703,0.809703,0.809704
0.373900,0.579197,0.578586,0.577298,0.576265,0.575571,0.575091,0.574782,0.574556,0.574412,0.574320,0.574321,0.574320,0.574320,0.574320,0.574319,0.574320,0.574320,0.574319,0.574321
0.428090,0.528019,0.527988,0.529537,0.530840,0.531713,0.532318,0.532704,0.532994,0.533174,0.533291,0.533290,0.533292,0.533290,0.533290,0.533290,0.533290,0.533290,0.533291,0.533292
0.421922,0.517892,0.520279,0.521435,0.522222,0.522737,0.523093,0.523317,0.523489,0.523594,0.523662,0.523661,0.523663,0.523661,0.523660,0.523660,0.523661,0.523661,0.523661,0.523663
0.433058,0.516521,0.510178,0.505954,0.502904,0.500885,0.499497,0.498599,0.497941,0.497525,0.497257,0.497260,0.497258,0.497259,0.497257,0.497256,0.497258,0.497259,0.497255,0.497258
0.451739,0.523554,0.526717,0.528355,0.529488,0.530232,0.530749,0.531075,0.531322,0.531474,0.531574,0.531573,0.531575,0.531572,0.531572,0.531572,0.531572,0.531572,0.531572,0.531575
0.524375,0.622238,0.624591,0.625825,0.626682,0.627247,0.627640,0.627887,0.628076,0.628192,0.628268,0.628267,0.628269,0.628266,0.628266,0.628266,0.628267,0.628266,0.628266,0.628269
0.159719,0.239000,0.243136,0.245338,0.246870,0.247874,0.248568,0.249007,0.249339,0.249544,0.249676,0.249675,0.249678,0.249674,0.249674,0.249674,0.249675,0.249674,0.249675,0.249678
0.191370,0.232155,0.227327,0.224207,0.221982,0.220514,0.219505,0.218856,0.218381,0.218080,0.217887,0.217888,0.217887,0.217887,0.217887,0.217886,0.217887,0.217888,0.217885,0.217887
0.362716,0.421213,0.417230,0.414471,0.412472,0.411148,0.410238,0.409648,0.409218,0.408945,0.408770,0.408771,0.408770,0.408770,0.408769,0.408768,0.408770,0.408770,0.408767,0.408770
0.511975,0.709076,0.709737,0.709382,0.709037,0.708801,0.708640,0.708535,0.708460,0.708411,0.708381,0.708381,0.708381,0.708381,0.708380,0.708380,0.708381,0.708381,0.708380,0.708381
0.164072,0.228629,0.234244,0.237390,0.239609,0.241071,0.242082,0.242727,0.243211,0.243511,0.243706,0.243704,0.243707,0.243703,0.243703,0.243704,0.243704,0.243703,0.243704,0.243707
0.242819,0.312538,0.309008,0.306562,0.304789,0.303613,0.302802,0.302279,0.301897,0.301654,0.301498,0.301499,0.301498,0.301498,0.301497,0.301497,0.301498,0.301498,0.301496,0.301498
0.256680,0.330513,0.328157,0.326418,0.325145,0.324297,0.323713,0.323334,0.323058,0.322882,0.322769,0.322770,0.322770,0.322770,0.322769,0.322768,0.322769,0.322770,0.322768,0.322770
0.601397,0.745522,0.744913,0.744624,0.744446,0.744333,0.744261,0.744211,0.744178,0.744157,0.744143,0.744143,0.744144,0.744143,0.744143,0.744143,0.744143,0.744143,0.744142,0.744144
0.713284,0.767472,0.769171,0.770010,0.770587,0.770970,0.771239,0.771407,0.771536,0.771615,0.771667,0.771667,0.771668,0.771666,0.771666,0.771666,0.771666,0.771666,0.771666,0.771668
0.283557,0.335145,0.330880,0.327979,0.325884,0.324497,0.323543,0.322928,0.322477,0.322191,0.322008,0.322010,0.322008,0.322009,0.322008,0.322007,0.322008,0.322009,0.322006,0.322009
0.159061,0.221443,0.226424,0.229180,0.231118,0.232393,0.233275,0.233836,0.234258,0.234520,0.234689,0.234688,0.234691,0.234687,0.234687,0.234687,0.234687,0.234686,0.234688,0.234691
0.610326,0.699986,0.703782,0.705859,0.707307,0.708261,0.708923,0.709341,0.709656,0.709852,0.709979,0.709978,0.709980,0.709977,0.709977,0.709977,0.709977,0.709977,0.709978,0.709980
0.371267,0.466743,0.465275,0.465931,0.466596,0.467047,0.467361,0.467560,0.467711,0.467804,0.467865,0.467864,0.467866,0.467864,0.467864,0.467864,0.467864,0.467864,0.467864,0.467866
0.135418,0.178132,0.175449,0.173479,0.172043,0.171090,0.170435,0.170011,0.169702,0.169505,0.169379,0.169380,0.169379,0.169379,0.169378,0.169378,0.169379,0.169379,0.169377,0.169380
0.400340,0.497753,0.501604,0.503660,0.505089,0.506026,0.506674,0.507085,0.507395,0.507586,0.507711,0.507709,0.507712,0.507709,0.507709,0.507709,0.507709,0.507709,0.507709,0.507712
0.920106,0.943434,0.943675,0.943736,0.943771,0.943797,0.943819,0.943829,0.943840,0.943846,0.943850,0.943850,0.943850,0.943850,0.943850,0.943849,0.943850,0.943850,0.943849,0.943851
0.316410,0.412090,0.416685,0.419284,0.421114,0.422317,0.423147,0.423676,0.424073,0.424319,0.424479,0.424477,0.424480,0.424477,0.424477,0.424477,0.424477,0.424476,0.424478,0.424480
0.251051,0.304250,0.301548,0.299679,0.298328,0.297431,0.296814,0.296414,0.296123,0.295937,0.295818,0.295820,0.295819,0.295819,0.295818,0.295817,0.295819,0.295819,0.295817,0.295819
0.271049,0.348997,0.347894,0.346917,0.346184,0.345692,0.345352,0.345130,0.344970,0.344867,0.344801,0.344802,0.344802,0.344801,0.344800,0.344800,0.344801,0.344801,0.344800,0.344802
0.423953,0.520551,0.523635,0.526352,0.528350,0.529670,0.530581,0.531160,0.531594,0.531864,0.532038,0.532037,0.532040,0.532036,0.532036,0.532037,0.532037,0.532036,0.532037,0.532040
0.608009,0.732330,0.733809,0.733741,0.733560,0.733432,0.733347,0.733286,0.733247,0.733220,0.733204,0.733204,0.733204,0.733203,0.733203,0.733203,0.733203,0.733203,0.733202,0.733205
0.521543,0.557148,0.561063,0.564696,0.567423,0.569231,0.570482,0.571278,0.571873,0.572245,0.572485,0.572483,0.572487,0.572483,0.572483,0.572483,0.572483,0.572482,0.572484,0.572487
0.331995,0.356847,0.355184,0.355286,0.355486,0.355622,0.355718,0.355775,0.355822,0.355849,0.355868,0.355867,0.355868,0.355867,0.355866,0.355866,0.355867,0.355867,0.355866,0.355869
0.409253,0.508054,0.512629,0.515132,0.516878,0.518026,0.518819,0.519322,0.519701,0.519936,0.520088,0.520087,0.520090,0.520087,0.520086,0.520087,0.520087,0.520086,0.520087,0.520090
0.364257,0.432189,0.434606,0.435784,0.436589,0.437115,0.437479,0.437707,0.437882,0.437989,0.438059,0.438058,0.438060,0.438058,0.438058,0.438058,0.438058,0.438058,0.438058,0.438060
0.513915,0.588736,0.591923,0.593663,0.594883,0.595687,0.596247,0.596599,0.596866,0.597032,0.597139,0.597138,0.597140,0.597138,0.597138,0.597138,0.597138,0.597137,0.597138,0.597140
0.822243,0.880649,0.881671,0.882085,0.882355,0.882534,0.882664,0.882741,0.882804,0.882841,0.882865,0.882865,0.882866,0.882865,0.882864,0.882864,0.882865,0.882865,0.882864,0.882866
0.308463,0.402144,0.406005,0.408150,0.409656,0.410645,0.411327,0.411761,0.412088,0.412290,0.412421,0.412420,0.412422,0.412419,0.412419,0.412420,0.412420,0.412419,0.412420,0.412422
0.164747,0.246575,0.251345,0.253936,0.255747,0.256937,0.257758,0.258280,0.258674,0.258917,0.259074,0.259072,0.259075,0.259072,0.259072,0.259072,0.259072,0.259071,0.259072,0.259076
0.343197,0.417598,0.422972,0.426055,0.428234,0.429669,0.430661,0.431293,0.431766,0.432061,0.432252,0.432250,0.432253,0.432249,0.432250,0.432250,0.432250,0.432249,0.432251,0.432253
0.088974,0.130118,0.126796,0.124561,0.122960,0.121904,0.121180,0.120713,0.120372,0.120156,0.120017,0.120018,0.120017,0.120018,0.120017,0.120016,0.120017,0.120018,0.120015,0.120018
0.375698,0.492642,0.496821,0.498127,0.498887,0.499372,0.499706,0.499915,0.500075,0.500173,0.500237,0.500236,0.500238,0.500236,0.500235,0.500235,0.500236,0.500235,0.500235,0.500238
0.211644,0.248750,0.249704,0.251029,0.252057,0.252736,0.253206,0.253501,0.253726,0.253864,0.253953,0.253952,0.253955,0.253952,0.253951,0.253951,0.253952,0.253951,0.253951,0.253955
0.170322,0.250373,0.254533,0.256679,0.258160,0.259128,0.259797,0.260220,0.260540,0.260737,0.260864,0.260863,0.260866,0.260862,0.260862,0.260862,0.260863,0.260862,0.260862,0.260866
0.169625,0.166389,0.161141,0.158662,0.156991,0.155897,0.155146,0.154663,0.154310,0.154086,0.153942,0.153944,0.153942,0.153943,0.153942,0.153942,0.153943,0.153943,0.153941,0.153943
0.721846,0.799294,0.802502,0.804211,0.805355,0.806104,0.806624,0.806951,0.807198,0.807352,0.807451,0.807450,0.807452,0.807450,0.807450,0.807450,0.807450,0.807450,0.807451,0.807452
0.174904,0.239664,0.245360,0.248485,0.250677,0.252120,0.253117,0.253752,0.254229,0.254525,0.254717,0.254715,0.254718,0.254715,0.254714,0.254715,0.254715,0.254714,0.254715,0.254719
0.319700,0.411647,0.413413,0.414263,0.414843,0.415220,0.415481,0.415644,0.415770,0.415846,0.415896,0.415896,0.415897,0.415895,0.415895,0.415895,0.415895,0.415895,0.415895,0.415897
0.165272,0.199687,0.202856,0.205463,0.207406,0.208694,0.209585,0.210153,0.210580,0.210845,0.211016,0.211015,0.211018,0.211014,0.211014,0.211014,0.211014,0.211013,0.211015,0.211018
0.073444,0.093726,0.088828,0.085739,0.083573,0.082164,0.081204,0.080591,0.080142,0.079859,0.079678,0.079679,0.079678,0.079679,0.079678,0.079677,0.079678,0.079679,0.079676,0.079678
0.496703,0.718887,0.717096,0.716481,0.716128,0.715900,0.715745,0.715643,0.715571,0.715524,0.715493,0.715494,0.715494,0.715493,0.715493,0.715493,0.715493,0.715493,0.715492,0.715494
0.246804,0.342842,0.344509,0.345025,0.345329,0.345518,0.345650,0.345726,0.345790,0.345826,0.345850,0.345849,0.345851,0.345849,0.345848,0.345848,0.345849,0.345848,0.345847,0.345852
0.204915,0.294172,0.295833,0.296447,0.296835,0.297080,0.297251,0.297352,0.297435,0.297482,0.297513,0.297513,0.297515,0.297512,0.297512,0.297511,0.297512,0.297512,0.297511,0.297515
0.852439,0.895785,0.897442,0.898353,0.898988,0.899408,0.899701,0.899886,0.900025,0.900112,0.900168,0.900168,0.900169,0.900168,0.900168,0.900168,0.900168,0.900168,0.900168,0.900169
0.697334,0.835879,0.834392,0.833656,0.833168,0.832850,0.832635,0.832494,0.832393,0.832328,0.832287,0.832288,0.832287,0.832287,0.832287,0.832287,0.832287,0.832287,0.832286,0.832288
0.283949,0.362384,0.358032,0.355132,0.353046,0.351664,0.350714,0.350100,0.349651,0.349366,0.349183,0.349185,0.349183,0.349184,0.349183,0.349182,0.349184,0.349184,0.349181,0.349184
0.327374,0.392712,0.395070,0.396217,0.397001,0.397512,0.397865,0.398087,0.398256,0.398360,0.398428,0.398427,0.398429,0.398427,0.398426,0.398426,0.398427,0.398426,0.398427,0.398429
0.637288,0.705272,0.707094,0.707882,0.708354,0.708660,0.708875,0.709006,0.709109,0.709172,0.709213,0.709213,0.709214,0.709212,0.709212,0.709212,0.709212,0.709212,0.709212,0.709214
0.433058,0.516521,0.510178,0.505954,0.502904,0.500885,0.499497,0.498599,0.497941,0.497525,0.497257,0.497260,0.497258,0.497259,0.497257,0.497256,0.497258,0.497259,0.497255,0.497258
0.303419,0.363651,0.363920,0.363786,0.363656,0.363563,0.363499,0.363453,0.363425,0.363404,0.363391,0.363391,0.363392,0.363391,0.363390,0.363390,0.363391,0.363391,0.363390,0.363392
0.582371,0.672406,0.677845,0.680708,0.682689,0.683989,0.684892,0.685461,0.685890,0.686155,0.686328,0.686326,0.686330,0.686326,0.686325,0.686325,0.686326,0.686325,0.686326,0.686330
0.145141,0.197535,0.199697,0.200666,0.201313,0.201730,0.202017,0.202196,0.202334,0.202417,0.202471,0.202470,0.202472,0.202470,0.202469,0.202469,0.202470,0.202469,0.202469,0.202472
0.405910,0.488091,0.486298,0.486118,0.486128,0.486143,0.486156,0.486159,0.486168,0.486170,0.486172,0.486172,0.486173,0.486171,0.486171,0.486171,0.486171,0.486171,0.486170,0.486173
0.436058,0.729153,0.732612,0.732574,0.732256,0.732020,0.731856,0.731748,0.731671,0.731622,0.731590,0.731590,0.731590,0.731590,0.731589,0.731589,0.731590,0.731590,0.731589,0.731590
0.154283,0.175244,0.179083,0.182107,0.184360,0.185857,0.186895,0.187559,0.188056,0.188366,0.188567,0.188565,0.188568,0.188565,0.188565,0.188565,0.188565,0.188564,0.188566,0.188568
0.583632,0.673401,0.675471,0.676480,0.677168,0.677622,0.677939,0.678137,0.678289,0.678382,0.678443,0.678442,0.678444,0.678442,0.678442,0.678442,0.678442,0.678442,0.678442,0.678444
0.362673,0.456502,0.454318,0.454528,0.454874,0.455113,0.455281,0.455386,0.455468,0.455518,0.455550,0.455550,0.455551,0.455550,0.455549,0.455549,0.455550,0.455549,0.455549,0.455551
0.532678,0.616455,0.611799,0.608629,0.606329,0.604805,0.603759,0.603080,0.602584,0.602269,0.602067,0.602069,0.602068,0.602068,0.602067,0.602066,0.602068,0.602069,0.602065,0.602068
0.608742,0.690480,0.688754,0.687431,0.686456,0.685812,0.685373,0.685084,0.684877,0.684744,0.684660,0.684660,0.684660,0.684660,0.684659,0.684659,0.684660,0.684660,0.684658,0.684661
0.352265,0.422552,0.427095,0.429587,0.431331,0.432477,0.433268,0.433772,0.434150,0.434384,0.434537,0.434535,0.434538,0.434535,0.434535,0.434535,0.434535,0.434534,0.434536,0.434538
0.361884,0.457108,0.460941,0.462988,0.464409,0.465341,0.465985,0.466393,0.466701,0.466891,0.467015,0.467014,0.467016,0.467013,0.467013,0.467014,0.467014,0.467013,0.467014,0.467016
0.521336,0.617752,0.621359,0.623288,0.624628,0.625509,0.626120,0.626506,0.626797,0.626978,0.627095,0.627094,0.627096,0.627094,0.627094,0.627094,0.627094,0.627094,0.627094,0.627096
0.620586,0.648439,0.646188,0.646016,0.646037,0.646065,0.646091,0.646101,0.646116,0.646122,0.646128,0.646127,0.646128,0.646127,0.646126,0.646126,0.646127,0.646127,0.646126,0.646129
0.255903,0.258191,0.257419,0.257879,0.258314,0.258603,0.258804,0.258929,0.259026,0.259084,0.259123,0.259122,0.259124,0.259122,0.259122,0.259122,0.259122,0.259122,0.259122,0.259124
0.551931,0.691240,0.697182,0.699756,0.701441,0.702540,0.703299,0.703780,0.704141,0.704365,0.704510,0.704509,0.704511,0.704509,0.704509,0.704509,0.704509,0.704508,0.704510,0.704511
0.432635,0.618888,0.619842,0.619628,0.619382,0.619211,0.619095,0.619018,0.618965,0.618930,0.618908,0.618908,0.618908,0.618907,0.618907,0.618907,0.618907,0.618907,0.618907,0.618908
0.365330,0.480202,0.483473,0.484934,0.485908,0.486541,0.486983,0.487255,0.487467,0.487594,0.487678,0.487677,0.487680,0.487676,0.487675,0.487675,0.487676,0.487676,0.487675,0.487680
0.468210,0.628460,0.628289,0.628207,0.628169,0.628145,0.628132,0.628121,0.628116,0.628112,0.628110,0.628110,0.628111,0.628110,0.628109,0.628109,0.628110,0.628110,0.628109,0.628111
0.737935,0.798991,0.799195,0.799932,0.800550,0.800968,0.801263,0.801446,0.801587,0.801674,0.801730,0.801730,0.801731,0.801729,0.801729,0.801729,0.801730,0.801729,0.801729,0.801731
0.494270,0.619944,0.615995,0.614831,0.614203,0.613806,0.613538,0.613363,0.613237,0.613157,0.613105,0.613106,0.613106,0.613105,0.613105,0.613105,0.613105,0.613105,0.613104,0.613106
0.311295,0.373239,0.374192,0.374476,0.374644,0.374747,0.374819,0.374861,0.374897,0.374917,0.374930,0.374930,0.374931,0.374929,0.374929,0.374929,0.374930,0.374929,0.374929,0.374931
0.272489,0.331033,0.330130,0.329353,0.328777,0.328391,0.328125,0.327950,0.327826,0.327745,0.327694,0.327694,0.327694,0.327693,0.327693,0.327692,0.327693,0.327693,0.327692,0.327694
0.270080,0.326831,0.327094,0.326968,0.326845,0.326755,0.326693,0.326650,0.326622,0.326602,0.326589,0.326589,0.326590,0.326589,0.326588,0.326588,0.326589,0.326589,0.326588,0.326590
0.135946,0.152679,0.154593,0.156335,0.157649,0.158520,0.159123,0.159507,0.159796,0.159974,0.160090,0.160089,0.160091,0.160089,0.160089,0.160089,0.160089,0.160088,0.160089,0.160092
0.343870,0.412531,0.416337,0.418377,0.419797,0.420728,0.421372,0.421781,0.422089,0.422279,0.422403,0.422402,0.422404,0.422401,0.422401,0.422401,0.422402,0.422401,0.422402,0.422404
0.473541,0.497140,0.497660,0.500463,0.502779,0.504332,0.505408,0.506092,0.506605,0.506925,0.507132,0.507130,0.507133,0.507129,0.507129,0.507130,0.507130,0.507129,0.507131,0.507133
0.484445,0.589686,0.593892,0.596077,0.597523,0.598467,0.599117,0.599529,0.599840,0.600033,0.600157,0.600156,0.600159,0.600156,0.600156,0.600156,0.600156,0.600156,0.600156,0.600159
0.292908,0.382499,0.384916,0.386173,0.387044,0.387612,0.388005,0.388252,0.388441,0.388556,0.388631,0.388631,0.388632,0.388630,0.388630,0.388630,0.388630,0.388630,0.388630,0.388632
0.119708,0.161242,0.160722,0.160089,0.159599,0.159266,0.159036,0.158884,0.158776,0.158705,0.158660,0.158661,0.158661,0.158660,0.158659,0.158659,0.158660,0.158660,0.158658,0.158661
0.829875,0.884764,0.886703,0.887689,0.888315,0.888723,0.889007,0.889185,0.889320,0.889403,0.889458,0.889457,0.889458,0.889457,0.889457,0.889457,0.889457,0.889457,0.889457,0.889458
0.512098,0.607976,0.610927,0.612450,0.613501,0.614192,0.614671,0.614973,0.615203,0.615345,0.615437,0.615436,0.615438,0.615435,0.615435,0.615435,0.615436,0.615435,0.615436,0.615438
0.877782,0.929588,0.925720,0.924735,0.924244,0.923939,0.923733,0.923598,0.923501,0.923438,0.923399,0.923399,0.923399,0.923399,0.923399,0.923398,0.923399,0.923399,0.923398,0.923399
0.144771,0.200864,0.204086,0.205762,0.206925,0.207685,0.208210,0.208542,0.208793,0.208947,0.209048,0.209047,0.209049,0.209046,0.209046,0.209046,0.209046,0.209046,0.209046,0.209049
0.822405,0.839374,0.839512,0.840284,0.840912,0.841336,0.841635,0.841821,0.841964,0.842052,0.842110,0.842109,0.842110,0.842109,0.842109,0.842108,0.842109,0.842109,0.842109,0.842110
0.197938,0.258099,0.252315,0.248599,0.245949,0.244202,0.243001,0.242230,0.241663,0.241306,0.241075,0.241078,0.241076,0.241077,0.241076,0.241075,0.241076,0.241077,0.241074,0.241076
0.344888,0.503610,0.501406,0.500140,0.499268,0.498693,0.498298,0.498042,0.497857,0.497739,0.497663,0.497664,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497662,0.497664
0.655243,0.732349,0.731330,0.730469,0.729828,0.729405,0.729119,0.728929,0.728795,0.728708,0.728653,0.728653,0.728653,0.728653,0.728652,0.728652,0.728653,0.728653,0.728651,0.728654
0.390782,0.492669,0.497386,0.500053,0.501930,0.503164,0.504018,0.504560,0.504968,0.505221,0.505385,0.505383,0.505386,0.505383,0.505383,0.505383,0.505383,0.505382,0.505384,0.505386
0.277821,0.363230,0.364252,0.364650,0.364908,0.365071,0.365184,0.365252,0.365307,0.365339,0.365360,0.365360,0.365361,0.365360,0.365359,0.365359,0.365360,0.365360,0.365359,0.365362
0.445913,0.733151,0.735904,0.735391,0.734726,0.734260,0.733936,0.733726,0.733573,0.733476,0.733413,0.733414,0.733413,0.733413,0.733413,0.733413,0.733413,0.733413,0.733412,0.733414
0.236083,0.303753,0.299670,0.296891,0.294884,0.293555,0.292639,0.292048,0.291616,0.291342,0.291166,0.291168,0.291166,0.291167,0.291166,0.291165,0.291166,0.291167,0.291164,0.291167
0.275328,0.380878,0.385370,0.387613,0.389148,0.390151,0.390845,0.391281,0.391614,0.391817,0.391949,0.391948,0.391951,0.391947,0.391947,0.391947,0.391947,0.391947,0.391947,0.391951
0.344641,0.411939,0.409868,0.410110,0.410475,0.410728,0.410905,0.411016,0.411101,0.411154,0.411189,0.411188,0.411189,0.411188,0.411188,0.411188,0.411188,0.411188,0.411188,0.411190
0.308229,0.317142,0.320682,0.323948,0.326411,0.328047,0.329179,0.329902,0.330443,0.330780,0.330999,0.330997,0.331000,0.330997,0.330997,0.330997,0.330997,0.330996,0.330998,0.331000
0.452021,0.538909,0.534708,0.534921,0.535447,0.535822,0.536086,0.536252,0.536379,0.536457,0.536509,0.536508,0.536510,0.536508,0.536508,0.536508,0.536508,0.536508,0.536508,0.536510
0.418129,0.584743,0.585415,0.585924,0.586320,0.586583,0.586767,0.586882,0.586972,0.587027,0.587062,0.587062,0.587063,0.587062,0.587062,0.587062,0.587062,0.587062,0.587062,0.587063
0.527608,0.615819,0.617562,0.618125,0.618468,0.618689,0.618849,0.618941,0.619018,0.619062,0.619093,0.619092,0.619094,0.619091,0.619090,0.619090,0.619091,0.619091,0.619090,0.619094
0.382912,0.415366,0.417838,0.420565,0.422650,0.424034,0.424991,0.425601,0.426058,0.426342,0.426527,0.426525,0.426528,0.426525,0.426525,0.426525,0.426525,0.426524,0.426526,0.426528
0.332565,0.455536,0.463995,0.468740,0.472070,0.474262,0.475778,0.476740,0.477463,0.477911,0.478202,0.478199,0.478204,0.478198,0.478198,0.478199,0.478199,0.478198,0.478200,0.478204
0.766048,0.831417,0.830011,0.829502,0.829090,0.828814,0.828626,0.828501,0.828412,0.828355,0.828318,0.828318,0.828319,0.828318,0.828318,0.828317,0.828318,0.828318,0.828317,0.828319
0.123960,0.149534,0.149528,0.150056,0.150493,0.150779,0.150977,0.151099,0.151195,0.151251,0.151289,0.151288,0.151289,0.151288,0.151287,0.151287,0.151288,0.151287,0.151287,0.151290
0.344453,0.473641,0.471365,0.469979,0.469013,0.468374,0.467934,0.467650,0.467444,0.467312,0.467228,0.467229,0.467228,0.467228,0.467228,0.467227,0.467228,0.467228,0.467227,0.467229
0.409135,0.618765,0.620912,0.621357,0.621565,0.621692,0.621780,0.621834,0.621877,0.621903,0.621920,0.621920,0.621921,0.621919,0.621919,0.621919,0.621919,0.621919,0.621919,0.621921
