0.243231,0.373646,0.377303,0.379361,0.380758,0.381599,0.382234,0.382635,0.382918,0.383103,0.383223,0.383223,0.383220,0.383220,0.383222,0.383222,0.383221,0.383221,0.383222,0.383221
0.368843,0.522633,0.523703,0.524155,0.524425,0.524590,0.524716,0.524794,0.524851,0.524889,0.524914,0.524913,0.524912,0.524912,0.524913,0.524912,0.524913,0.524912,0.524913,0.524912
0.351316,0.471943,0.468336,0.467709,0.467428,0.467276,0.467167,0.467095,0.467047,0.467017,0.466997,0.466997,0.466996,0.466997,0.466997,0.466996,0.466997,0.466996,0.466997,0.466997
0.469418,0.674341,0.672301,0.671007,0.670091,0.669545,0.669136,0.668875,0.668695,0.668577,0.668502,0.668501,0.668502,0.668502,0.668501,0.668500,0.668502,0.668501,0.668502,0.668502
0.212484,0.331424,0.333097,0.333957,0.334516,0.334852,0.335107,0.335265,0.335379,0.335454,0.335502,0.335502,0.335500,0.335501,0.335502,0.335501,0.335501,0.335500,0.335501,0.335501
0.147703,0.274199,0.269407,0.266136,0.263783,0.262370,0.261317,0.260641,0.260173,0.259867,0.259668,0.259668,0.259670,0.259671,0.259668,0.259667,0.259670,0.259669,0.259669,0.259669
0.284198,0.446439,0.446676,0.446502,0.446314,0.446199,0.446116,0.446059,0.446023,0.445999,0.445984,0.445983,0.445982,0.445983,0.445983,0.445982,0.445983,0.445982,0.445983,0.445983
0.041899,0.103043,0.099893,0.097714,0.096155,0.095224,0.094533,0.094090,0.093784,0.093584,0.093455,0.093454,0.093455,0.093456,0.093455,0.093454,0.093456,0.093455,0.093456,0.093455
0.304819,0.462274,0.467635,0.470864,0.473099,0.474447,0.475462,0.476105,0.476558,0.476854,0.477046,0.477046,0.477042,0.477042,0.477045,0.477044,0.477043,0.477042,0.477044,0.477044
0.077117,0.169801,0.170580,0.170790,0.170876,0.170925,0.170965,0.170983,0.171000,0.171011,0.171018,0.171017,0.171016,0.171017,0.171017,0.171016,0.171017,0.171016,0.171017,0.171017
0.554692,0.692201,0.695271,0.696825,0.697844,0.698453,0.698908,0.699198,0.699402,0.699536,0.699623,0.699623,0.699621,0.699621,0.699622,0.699622,0.699622,0.699621,0.699622,0.699622
0.236627,0.359359,0.363080,0.365264,0.366762,0.367666,0.368348,0.368778,0.369082,0.369282,0.369411,0.369410,0.369407,0.369408,0.369410,0.369409,0.369408,0.369408,0.369409,0.369409
0.365757,0.517745,0.516929,0.518114,0.519115,0.519735,0.520205,0.520503,0.520713,0.520851,0.520941,0.520941,0.520939,0.520939,0.520941,0.520940,0.520940,0.520939,0.520940,0.520940
0.248106,0.406157,0.403630,0.401677,0.400230,0.399357,0.398706,0.398287,0.397997,0.397808,0.397685,0.397684,0.397685,0.397686,0.397685,0.397683,0.397686,0.397685,0.397685,0.397685
0.725419,0.829835,0.832122,0.833625,0.834684,0.835325,0.835803,0.836110,0.836324,0.836464,0.836555,0.836555,0.836553,0.836553,0.836555,0.836554,0.836554,0.836553,0.836554,0.836554
0.197622,0.253990,0.251660,0.251237,0.251019,0.250896,0.250808,0.250747,0.250707,0.250682,0.250665,0.250665,0.250664,0.250665,0.250665,0.250664,0.250665,0.250664,0.250665,0.250665
0.741463,0.872964,0.874122,0.873967,0.873757,0.873626,0.873524,0.873461,0.873418,0.873390,0.873371,0.873371,0.873371,0.873371,0.873371,0.873370,0.873371,0.873371,0.873371,0.873371
0.353639,0.589735,0.591478,0.591693,0.591741,0.591766,0.591786,0.591797,0.591807,0.591814,0.591819,0.591819,0.591818,0.591818,0.591819,0.591818,0.591819,0.591818,0.591819,0.591818
0.173006,0.307801,0.302660,0.299148,0.296622,0.295105,0.293973,0.293246,0.292744,0.292415,0.292201,0.292201,0.292203,0.292204,0.292202,0.292200,0.292203,0.292202,0.292203,0.292202
0.171113,0.312539,0.309078,0.306563,0.304725,0.303618,0.302793,0.302261,0.301894,0.301653,0.301497,0.301496,0.301498,0.301499,0.301497,0.301496,0.301498,0.301497,0.301498,0.301498
0.366212,0.589644,0.589499,0.589433,0.589382,0.589357,0.589341,0.589329,0.589323,0.589319,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.237804,0.358528,0.356958,0.355715,0.354784,0.354224,0.353807,0.353537,0.353352,0.353231,0.353153,0.353152,0.353152,0.353153,0.353152,0.353151,0.353153,0.353152,0.353153,0.353152
0.373435,0.502494,0.501348,0.500277,0.499460,0.498970,0.498604,0.498368,0.498206,0.498101,0.498032,0.498032,0.498032,0.498032,0.498032,0.498031,0.498033,0.498032,0.498032,0.498032
0.087590,0.187943,0.190104,0.191192,0.191896,0.192319,0.192641,0.192838,0.192981,0.193074,0.193134,0.193133,0.193131,0.193132,0.193133,0.193132,0.193133,0.193132,0.193133,0.193132
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.408785,0.531996,0.524413,0.519171,0.515402,0.513133,0.511430,0.510343,0.509587,0.509092,0.508772,0.508770,0.508774,0.508775,0.508772,0.508770,0.508775,0.508773,0.508773,0.508773
0.200258,0.281853,0.281047,0.281687,0.282225,0.282560,0.282815,0.282972,0.283086,0.283160,0.283208,0.283208,0.283206,0.283207,0.283208,0.283207,0.283207,0.283206,0.283208,0.283207
0.231952,0.415013,0.420430,0.423452,0.425501,0.426737,0.427668,0.428255,0.428670,0.428943,0.429119,0.429118,0.429114,0.429114,0.429117,0.429116,0.429116,0.429114,0.429117,0.429115
0.299218,0.421958,0.420536,0.421283,0.421969,0.422398,0.422726,0.422931,0.423078,0.423174,0.423237,0.423237,0.423235,0.423235,0.423236,0.423236,0.423236,0.423235,0.423236,0.423236
0.456621,0.607958,0.610891,0.612476,0.613545,0.614191,0.614676,0.614985,0.615202,0.615345,0.615438,0.615437,0.615435,0.615435,0.615437,0.615436,0.615436,0.615435,0.615436,0.615436
0.060734,0.120554,0.117520,0.116069,0.115071,0.114476,0.114035,0.113748,0.113552,0.113423,0.113340,0.113339,0.113340,0.113340,0.113340,0.113339,0.113340,0.113340,0.113340,0.113340
0.228029,0.286830,0.289002,0.291597,0.293534,0.294715,0.295607,0.296171,0.296569,0.296831,0.297000,0.297000,0.296996,0.296996,0.296999,0.296998,0.296997,0.296997,0.296998,0.296997
0.841951,0.895005,0.897303,0.898592,0.899476,0.900010,0.900407,0.900662,0.900840,0.900957,0.901033,0.901033,0.901031,0.901031,0.901033,0.901032,0.901032,0.901031,0.901032,0.901032
0.319393,0.514782,0.515422,0.515860,0.516166,0.516355,0.516500,0.516590,0.516655,0.516699,0.516727,0.516726,0.516725,0.516726,0.516726,0.516726,0.516726,0.516725,0.516726,0.516726
0.165155,0.332796,0.328733,0.325594,0.323281,0.321890,0.320851,0.320182,0.319721,0.319419,0.319223,0.319221,0.319223,0.319224,0.319223,0.319220,0.319224,0.319223,0.319224,0.319223
0.145228,0.247169,0.243267,0.240577,0.238638,0.237473,0.236605,0.236047,0.235661,0.235409,0.235245,0.235245,0.235246,0.235247,0.235245,0.235244,0.235247,0.235246,0.235246,0.235246
0.366212,0.589644,0.589499,0.589433,0.589382,0.589357,0.589341,0.589329,0.589323,0.589319,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.272296,0.397679,0.401540,0.403807,0.405362,0.406301,0.407009,0.407456,0.407772,0.407979,0.408113,0.408113,0.408110,0.408110,0.408113,0.408112,0.408111,0.408111,0.408112,0.408112
0.176350,0.287458,0.286073,0.284972,0.284144,0.283645,0.283274,0.283032,0.282867,0.282759,0.282689,0.282688,0.282688,0.282689,0.282688,0.282687,0.282689,0.282688,0.282689,0.282688
0.094241,0.160815,0.162682,0.164493,0.165810,0.166612,0.167220,0.167602,0.167872,0.168050,0.168164,0.168164,0.168161,0.168162,0.168164,0.168163,0.168163,0.168162,0.168163,0.168162
0.107920,0.221418,0.226354,0.229225,0.231196,0.232388,0.233288,0.233856,0.234257,0.234520,0.234690,0.234690,0.234686,0.234687,0.234689,0.234688,0.234688,0.234687,0.234689,0.234688
0.170652,0.278367,0.271868,0.267514,0.264410,0.262550,0.261163,0.260275,0.259661,0.259259,0.258998,0.258997,0.259000,0.259002,0.258999,0.258997,0.259001,0.259000,0.259000,0.259000
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.389108,0.581089,0.582862,0.583440,0.583755,0.583948,0.584092,0.584182,0.584248,0.584292,0.584320,0.584319,0.584317,0.584317,0.584319,0.584317,0.584319,0.584317,0.584319,0.584318
0.830114,0.872270,0.870462,0.869180,0.868257,0.867705,0.867286,0.867022,0.866838,0.866718,0.866640,0.866639,0.866640,0.866641,0.866640,0.866639,0.866641,0.866640,0.866640,0.866640
0.180204,0.316257,0.309195,0.304459,0.301077,0.299049,0.297535,0.296567,0.295896,0.295456,0.295172,0.295171,0.295174,0.295175,0.295172,0.295170,0.295175,0.295174,0.295174,0.295174
0.149005,0.286408,0.289171,0.290475,0.291306,0.291805,0.292183,0.292417,0.292585,0.292695,0.292766,0.292766,0.292763,0.292764,0.292765,0.292764,0.292765,0.292763,0.292765,0.292764
0.089026,0.165955,0.167107,0.168511,0.169541,0.170168,0.170644,0.170942,0.171153,0.171292,0.171381,0.171381,0.171378,0.171379,0.171381,0.171380,0.171380,0.171379,0.171380,0.171380
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.599205,0.648878,0.649214,0.650753,0.651960,0.652704,0.653261,0.653618,0.653869,0.654034,0.654142,0.654141,0.654139,0.654139,0.654141,0.654140,0.654140,0.654139,0.654140,0.654140
0.214737,0.399594,0.399998,0.399690,0.399367,0.399173,0.399029,0.398930,0.398866,0.398825,0.398797,0.398796,0.398795,0.398796,0.398796,0.398794,0.398796,0.398795,0.398796,0.398796
0.694259,0.784371,0.783028,0.781942,0.781142,0.780664,0.780303,0.780076,0.779918,0.779815,0.779748,0.779748,0.779748,0.779748,0.779748,0.779747,0.779749,0.779748,0.779748,0.779748
0.186643,0.325630,0.321577,0.318749,0.316702,0.315470,0.314552,0.313961,0.313552,0.313285,0.313112,0.313111,0.313112,0.313113,0.313112,0.313110,0.313113,0.313112,0.313113,0.313112
0.220326,0.340616,0.342956,0.344247,0.345111,0.345632,0.346026,0.346272,0.346448,0.346563,0.346638,0.346637,0.346635,0.346636,0.346637,0.346636,0.346636,0.346636,0.346637,0.346636
0.388708,0.608995,0.607481,0.606529,0.605852,0.605449,0.605149,0.604956,0.604824,0.604738,0.604682,0.604682,0.604682,0.604683,0.604682,0.604681,0.604683,0.604682,0.604682,0.604682
0.245083,0.368899,0.373330,0.375975,0.377799,0.378900,0.379731,0.380256,0.380626,0.380869,0.381026,0.381026,0.381023,0.381023,0.381025,0.381025,0.381024,0.381023,0.381025,0.381024
0.061678,0.112445,0.109844,0.108606,0.107751,0.107242,0.106864,0.106618,0.106449,0.106339,0.106268,0.106267,0.106267,0.106268,0.106267,0.106266,0.106268,0.106267,0.106268,0.106267
0.391004,0.696162,0.699707,0.700315,0.700557,0.700691,0.700791,0.700853,0.700899,0.700929,0.700948,0.700948,0.700947,0.700947,0.700948,0.700947,0.700948,0.700947,0.700948,0.700948
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.303800,0.529239,0.527671,0.526682,0.525973,0.525550,0.525236,0.525033,0.524894,0.524803,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524745,0.524744,0.524745,0.524745
0.197995,0.381276,0.388470,0.392586,0.395404,0.397103,0.398383,0.399193,0.399763,0.400137,0.400378,0.400378,0.400373,0.400373,0.400377,0.400376,0.400375,0.400373,0.400376,0.400375
0.962850,0.949850,0.943713,0.943198,0.943244,0.943309,0.943359,0.943394,0.943417,0.943432,0.943442,0.943442,0.943442,0.943442,0.943442,0.943442,0.943442,0.943442,0.943442,0.943442
0.210484,0.274303,0.274598,0.275865,0.276842,0.277440,0.277894,0.278178,0.278380,0.278512,0.278598,0.278598,0.278596,0.278596,0.278597,0.278597,0.278597,0.278596,0.278597,0.278597
0.134953,0.286412,0.292192,0.295542,0.297839,0.299226,0.300273,0.300933,0.301400,0.301706,0.301903,0.301903,0.301898,0.301899,0.301902,0.301901,0.301900,0.301899,0.301901,0.301900
0.379674,0.532902,0.534681,0.535593,0.536189,0.536551,0.536825,0.536997,0.537120,0.537201,0.537253,0.537253,0.537251,0.537251,0.537252,0.537251,0.537252,0.537251,0.537252,0.537252
0.139237,0.299153,0.304968,0.308255,0.310494,0.311845,0.312864,0.313507,0.313961,0.314258,0.314450,0.314450,0.314446,0.314446,0.314449,0.314448,0.314447,0.314446,0.314448,0.314447
0.192204,0.339286,0.335029,0.331990,0.329783,0.328453,0.327462,0.326824,0.326383,0.326094,0.325907,0.325906,0.325908,0.325909,0.325907,0.325906,0.325909,0.325908,0.325908,0.325908
0.347942,0.660221,0.661424,0.660411,0.659489,0.658920,0.658493,0.658217,0.658028,0.657904,0.657823,0.657823,0.657823,0.657824,0.657823,0.657822,0.657824,0.657823,0.657823,0.657823
0.199593,0.376490,0.384452,0.389155,0.392403,0.394365,0.395842,0.396777,0.397436,0.397867,0.398147,0.398146,0.398140,0.398141,0.398145,0.398144,0.398143,0.398141,0.398144,0.398143
0.335716,0.492652,0.497316,0.500091,0.502005,0.503160,0.504029,0.504579,0.504967,0.505221,0.505386,0.505386,0.505382,0.505382,0.505385,0.505384,0.505383,0.505383,0.505384,0.505384
0.250593,0.400827,0.396374,0.393265,0.391015,0.389661,0.388650,0.388001,0.387552,0.387258,0.387067,0.387066,0.387068,0.387069,0.387067,0.387065,0.387069,0.387068,0.387068,0.387068
0.179724,0.316648,0.312040,0.308863,0.306570,0.305192,0.304164,0.303504,0.303047,0.302748,0.302554,0.302553,0.302555,0.302556,0.302554,0.302553,0.302556,0.302555,0.302555,0.302555
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.355874,0.627979,0.628140,0.627283,0.626563,0.626123,0.625795,0.625583,0.625438,0.625343,0.625282,0.625281,0.625281,0.625282,0.625281,0.625281,0.625282,0.625281,0.625282,0.625282
0.059542,0.137733,0.136354,0.135223,0.134373,0.133861,0.133480,0.133232,0.133062,0.132951,0.132878,0.132878,0.132878,0.132879,0.132878,0.132877,0.132879,0.132878,0.132879,0.132878
0.225446,0.371538,0.365218,0.360923,0.357841,0.355989,0.354606,0.353720,0.353106,0.352704,0.352444,0.352443,0.352446,0.352447,0.352444,0.352442,0.352446,0.352445,0.352445,0.352445
0.266397,0.425734,0.421768,0.418883,0.416778,0.415511,0.414563,0.413955,0.413534,0.413258,0.413080,0.413079,0.413080,0.413081,0.413080,0.413078,0.413081,0.413080,0.413080,0.413080
0.048747,0.130119,0.126860,0.124561,0.122902,0.121909,0.121171,0.120696,0.120369,0.120155,0.120017,0.120016,0.120017,0.120018,0.120017,0.120015,0.120018,0.120017,0.120017,0.120017
0.380138,0.594247,0.592842,0.592043,0.591485,0.591155,0.590910,0.590752,0.590645,0.590575,0.590530,0.590530,0.590530,0.590530,0.590530,0.590529,0.590530,0.590529,0.590530,0.590530
0.249373,0.401696,0.402749,0.403192,0.403451,0.403607,0.403728,0.403799,0.403853,0.403889,0.403911,0.403911,0.403910,0.403910,0.403911,0.403910,0.403911,0.403910,0.403911,0.403910
0.763273,0.834796,0.832001,0.829894,0.828345,0.827406,0.826696,0.826244,0.825930,0.825724,0.825590,0.825590,0.825591,0.825592,0.825590,0.825589,0.825592,0.825591,0.825591,0.825591
0.135256,0.262022,0.255629,0.251290,0.248189,0.246329,0.244944,0.244057,0.243443,0.243041,0.242781,0.242780,0.242783,0.242784,0.242781,0.242780,0.242783,0.242783,0.242783,0.242782
0.586881,0.707427,0.704607,0.702507,0.700975,0.700054,0.699361,0.698921,0.698614,0.698414,0.698284,0.698284,0.698285,0.698285,0.698284,0.698283,0.698286,0.698285,0.698285,0.698285
0.421948,0.524158,0.519100,0.518970,0.519204,0.519377,0.519511,0.519595,0.519657,0.519697,0.519724,0.519724,0.519723,0.519723,0.519724,0.519723,0.519723,0.519723,0.519724,0.519723
0.443564,0.558492,0.559601,0.560081,0.560379,0.560563,0.560701,0.560789,0.560853,0.560895,0.560922,0.560922,0.560920,0.560921,0.560922,0.560920,0.560921,0.560920,0.560922,0.560921
0.640857,0.748520,0.750810,0.752049,0.752889,0.753400,0.753781,0.754026,0.754198,0.754311,0.754385,0.754384,0.754383,0.754382,0.754384,0.754383,0.754383,0.754383,0.754384,0.754383
0.577279,0.694913,0.694578,0.694162,0.693836,0.693645,0.693501,0.693410,0.693349,0.693310,0.693284,0.693283,0.693283,0.693283,0.693283,0.693282,0.693284,0.693283,0.693284,0.693283
0.684634,0.771453,0.767992,0.768281,0.768744,0.769049,0.769278,0.769425,0.769529,0.769597,0.769641,0.769640,0.769639,0.769639,0.769640,0.769640,0.769640,0.769639,0.769640,0.769640
0.191699,0.339691,0.337995,0.336600,0.335548,0.334912,0.334440,0.334133,0.333922,0.333784,0.333694,0.333694,0.333694,0.333695,0.333694,0.333693,0.333695,0.333694,0.333695,0.333694
0.865012,0.910734,0.910598,0.910326,0.910112,0.909987,0.909891,0.909833,0.909792,0.909766,0.909749,0.909749,0.909748,0.909749,0.909749,0.909748,0.909749,0.909748,0.909749,0.909749
0.449581,0.520063,0.514006,0.511531,0.509900,0.508935,0.508212,0.507749,0.507430,0.507221,0.507086,0.507085,0.507086,0.507087,0.507086,0.507084,0.507087,0.507086,0.507087,0.507086
0.089981,0.209406,0.205548,0.202746,0.200707,0.199483,0.198572,0.197985,0.197581,0.197316,0.197145,0.197143,0.197145,0.197146,0.197144,0.197143,0.197146,0.197145,0.197145,0.197145
0.282217,0.397120,0.395166,0.395619,0.396103,0.396411,0.396648,0.396795,0.396902,0.396972,0.397017,0.397017,0.397015,0.397016,0.397017,0.397016,0.397016,0.397016,0.397017,0.397016
0.247740,0.338193,0.335254,0.334563,0.334161,0.333929,0.333759,0.333645,0.333570,0.333521,0.333489,0.333488,0.333488,0.333488,0.333488,0.333487,0.333488,0.333488,0.333488,0.333488
0.302944,0.423271,0.422862,0.423674,0.424342,0.424757,0.425072,0.425269,0.425410,0.425502,0.425562,0.425562,0.425560,0.425560,0.425561,0.425560,0.425561,0.425560,0.425561,0.425561
0.436275,0.619312,0.615605,0.612645,0.610455,0.609138,0.608147,0.607513,0.607074,0.606787,0.606601,0.606599,0.606600,0.606601,0.606600,0.606597,0.606602,0.606600,0.606601,0.606600
0.299629,0.494186,0.493395,0.492907,0.492556,0.492348,0.492196,0.492096,0.492029,0.491986,0.491958,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491957,0.491957
0.092280,0.174389,0.173856,0.174135,0.174357,0.174496,0.174603,0.174665,0.174712,0.174743,0.174762,0.174762,0.174760,0.174761,0.174762,0.174761,0.174762,0.174761,0.174762,0.174761
0.346107,0.502952,0.508331,0.511569,0.513810,0.515162,0.516178,0.516824,0.517277,0.517574,0.517767,0.517766,0.517763,0.517763,0.517766,0.517765,0.517764,0.517763,0.517765,0.517764
0.606786,0.690966,0.690679,0.690293,0.689991,0.689816,0.689682,0.689599,0.689544,0.689508,0.689484,0.689484,0.689483,0.689484,0.689484,0.689482,0.689484,0.689483,0.689484,0.689484
0.346107,0.502952,0.508331,0.511569,0.513810,0.515162,0.516178,0.516824,0.517277,0.517574,0.517767,0.517766,0.517763,0.517763,0.517766,0.517765,0.517764,0.517763,0.517765,0.517764
0.365301,0.455433,0.457842,0.460751,0.462918,0.464238,0.465232,0.465863,0.466306,0.466597,0.466786,0.466785,0.466782,0.466781,0.466784,0.466784,0.466783,0.466782,0.466784,0.466783
0.206976,0.357995,0.354939,0.352662,0.350987,0.349978,0.349225,0.348740,0.348405,0.348186,0.348044,0.348043,0.348044,0.348045,0.348043,0.348042,0.348045,0.348044,0.348044,0.348044
0.191195,0.303863,0.298809,0.295354,0.292872,0.291383,0.290271,0.289557,0.289064,0.288741,0.288532,0.288531,0.288533,0.288534,0.288532,0.288531,0.288534,0.288533,0.288533,0.288533
0.389355,0.597195,0.597026,0.595585,0.594394,0.593667,0.593122,0.592771,0.592530,0.592371,0.592269,0.592268,0.592269,0.592269,0.592268,0.592267,0.592269,0.592268,0.592269,0.592269
0.077117,0.169801,0.170580,0.170790,0.170876,0.170925,0.170965,0.170983,0.171000,0.171011,0.171018,0.171017,0.171016,0.171017,0.171017,0.171016,0.171017,0.171016,0.171017,0.171017
0.343840,0.508035,0.512566,0.515169,0.516949,0.518022,0.518829,0.519341,0.519701,0.519937,0.520089,0.520089,0.520086,0.520086,0.520088,0.520088,0.520087,0.520086,0.520088,0.520087
0.469739,0.616880,0.615041,0.613542,0.612428,0.611759,0.611257,0.610936,0.610715,0.610570,0.610477,0.610476,0.610476,0.610477,0.610476,0.610475,0.610477,0.610476,0.610477,0.610476
0.156284,0.290691,0.294777,0.297011,0.298514,0.299421,0.300105,0.300535,0.300840,0.301040,0.301169,0.301168,0.301165,0.301165,0.301167,0.301166,0.301166,0.301165,0.301167,0.301166
0.398501,0.558813,0.563974,0.566987,0.569060,0.570309,0.571247,0.571843,0.572261,0.572536,0.572713,0.572713,0.572710,0.572710,0.572712,0.572712,0.572711,0.572710,0.572712,0.572711
0.057074,0.102593,0.099984,0.098739,0.097885,0.097375,0.096997,0.096752,0.096584,0.096474,0.096402,0.096402,0.096402,0.096403,0.096402,0.096401,0.096403,0.096402,0.096402,0.096402
0.213793,0.303106,0.302758,0.303674,0.304404,0.304853,0.305194,0.305407,0.305559,0.305658,0.305723,0.305722,0.305720,0.305721,0.305722,0.305721,0.305721,0.305721,0.305722,0.305721
0.270956,0.392135,0.388704,0.388110,0.387841,0.387694,0.387589,0.387518,0.387472,0.387442,0.387423,0.387423,0.387422,0.387423,0.387423,0.387422,0.387423,0.387422,0.387423,0.387423
0.434577,0.587715,0.586531,0.585450,0.584628,0.584135,0.583766,0.583529,0.583367,0.583261,0.583192,0.583191,0.583191,0.583192,0.583192,0.583190,0.583192,0.583191,0.583192,0.583192
0.381022,0.456188,0.453610,0.454713,0.455756,0.456412,0.456908,0.457221,0.457443,0.457588,0.457683,0.457682,0.457680,0.457680,0.457682,0.457681,0.457681,0.457680,0.457682,0.457681
0.806571,0.860965,0.861721,0.862062,0.862287,0.862428,0.862531,0.862600,0.862649,0.862681,0.862702,0.862702,0.862701,0.862701,0.862702,0.862701,0.862702,0.862701,0.862701,0.862701
0.312271,0.498950,0.496853,0.495605,0.494729,0.494206,0.493818,0.493567,0.493396,0.493284,0.493211,0.493211,0.493211,0.493212,0.493211,0.493210,0.493212,0.493211,0.493211,0.493211
0.158912,0.320455,0.324081,0.325991,0.327256,0.328019,0.328595,0.328954,0.329211,0.329379,0.329487,0.329486,0.329483,0.329484,0.329486,0.329484,0.329485,0.329483,0.329486,0.329485
0.354645,0.445234,0.446926,0.449365,0.451198,0.452316,0.453158,0.453692,0.454068,0.454315,0.454475,0.454475,0.454471,0.454471,0.454474,0.454473,0.454473,0.454472,0.454473,0.454473
0.409950,0.496064,0.498484,0.501410,0.503590,0.504918,0.505917,0.506552,0.506998,0.507291,0.507480,0.507480,0.507476,0.507476,0.507479,0.507478,0.507478,0.507477,0.507478,0.507478
0.391095,0.604142,0.603433,0.603085,0.602846,0.602709,0.602610,0.602544,0.602501,0.602474,0.602456,0.602456,0.602455,0.602456,0.602456,0.602455,0.602456,0.602455,0.602456,0.602456
0.313247,0.477150,0.479532,0.480745,0.481539,0.482018,0.482379,0.482607,0.482768,0.482874,0.482943,0.482942,0.482940,0.482941,0.482942,0.482941,0.482941,0.482941,0.482942,0.482941
0.222008,0.377572,0.378485,0.378761,0.378889,0.378965,0.379025,0.379058,0.379085,0.379102,0.379113,0.379113,0.379112,0.379112,0.379113,0.379112,0.379113,0.379112,0.379113,0.379112
0.204847,0.322359,0.323381,0.323823,0.324084,0.324241,0.324362,0.324434,0.324488,0.324524,0.324547,0.324546,0.324545,0.324545,0.324546,0.324545,0.324546,0.324545,0.324546,0.324546
0.313526,0.404981,0.403873,0.404462,0.404978,0.405301,0.405547,0.405701,0.405811,0.405883,0.405930,0.405930,0.405928,0.405929,0.405930,0.405929,0.405929,0.405928,0.405930,0.405929
0.293025,0.457091,0.460890,0.463022,0.464467,0.465337,0.465993,0.466408,0.466700,0.466892,0.467016,0.467016,0.467013,0.467013,0.467015,0.467014,0.467014,0.467013,0.467015,0.467014
0.482966,0.622224,0.624561,0.625848,0.626718,0.627247,0.627644,0.627896,0.628075,0.628192,0.628268,0.628268,0.628266,0.628266,0.628268,0.628267,0.628267,0.628266,0.628267,0.628267
0.119189,0.265074,0.263748,0.262428,0.261404,0.260785,0.260325,0.260024,0.259819,0.259684,0.259596,0.259595,0.259595,0.259596,0.259596,0.259594,0.259597,0.259595,0.259596,0.259596
0.320101,0.514331,0.512103,0.510686,0.509678,0.509075,0.508626,0.508337,0.508138,0.508008,0.507924,0.507924,0.507924,0.507925,0.507924,0.507923,0.507925,0.507924,0.507925,0.507924
0.206442,0.358411,0.357987,0.357404,0.356926,0.356636,0.356422,0.356279,0.356184,0.356121,0.356080,0.356080,0.356079,0.356080,0.356080,0.356079,0.356080,0.356079,0.356080,0.356080
0.632480,0.736760,0.739222,0.740629,0.741596,0.742184,0.742622,0.742904,0.743102,0.743232,0.743317,0.743316,0.743314,0.743314,0.743316,0.743315,0.743315,0.743314,0.743315,0.743315
0.693714,0.838958,0.838964,0.838320,0.837786,0.837459,0.837211,0.837055,0.836946,0.836876,0.836830,0.836830,0.836830,0.836830,0.836830,0.836829,0.836830,0.836830,0.836830,0.836830
0.865030,0.917331,0.917582,0.917657,0.917688,0.917706,0.917716,0.917725,0.917732,0.917736,0.917739,0.917738,0.917738,0.917738,0.917738,0.917738,0.917738,0.917738,0.917738,0.917738
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.623930,0.772369,0.769191,0.768170,0.767565,0.767216,0.766955,0.766791,0.766677,0.766602,0.766554,0.766554,0.766554,0.766555,0.766554,0.766554,0.766555,0.766554,0.766555,0.766554
0.060660,0.155263,0.153334,0.151827,0.150707,0.150033,0.149531,0.149206,0.148982,0.148836,0.148741,0.148740,0.148740,0.148741,0.148741,0.148739,0.148741,0.148740,0.148741,0.148741
0.432497,0.516659,0.520504,0.524350,0.527180,0.528899,0.530191,0.531013,0.531589,0.531967,0.532212,0.532212,0.532208,0.532207,0.532211,0.532211,0.532209,0.532208,0.532210,0.532209
0.121298,0.246886,0.251024,0.253271,0.254781,0.255691,0.256379,0.256810,0.257116,0.257317,0.257446,0.257446,0.257443,0.257443,0.257445,0.257444,0.257444,0.257443,0.257445,0.257444
0.101117,0.231568,0.235066,0.236976,0.238255,0.239025,0.239608,0.239972,0.240231,0.240401,0.240510,0.240510,0.240507,0.240507,0.240509,0.240508,0.240508,0.240507,0.240509,0.240508
