0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810,0.349810
0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080,0.265080
0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000,0.140000
0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667,0.896667
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333,0.948333
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667,0.696667
0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735,0.216735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387,0.642387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643,0.949643
0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176,0.197176
0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835,0.541835
0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113
0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131,0.290131
0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222,0.460222
0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732,0.052732
0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227,0.916227
0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500,0.325500
0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607,0.506607
0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667,0.805667
0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111,0.991111
0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815
0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155,0.388155
0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500,0.734500
0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000
0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854
0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851
0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000
0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195,0.565195
0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714,0.157714
0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306,0.853306
0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500
0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571,0.756571
0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282,0.704282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317,0.514317
0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667
0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393,0.686393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168,0.351168
0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000
0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667,0.796667
0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056,0.742056
0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000
0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135,0.813135
0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881,0.564881
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294
0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619,0.043619
0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000,0.978000
0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500,0.747500
0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000
0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294,0.595294
0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500
0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687
0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500,0.983500
0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333,0.073333
0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452,0.441452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000,0.996000
0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000,0.682000
0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357,0.815357
0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333,0.130333
0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952,0.458952
0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916,0.851916
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000
0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069
0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000,0.915000
0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119,0.431119
0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113
0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000,0.720000
0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687,0.219687
0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619
0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687
0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500,0.267500
0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411,0.181411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599,0.502599
0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000,0.656000
0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238,0.525238
0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524,0.342524
0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113
0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333,0.007333
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500,0.937500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952,0.429952
0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113
0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272,0.316272
0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807,0.161807
0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000,0.160000
0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667,0.393667
0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333
0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813,0.162813
