0.580071,0.397771,0.393153,0.396348,0.397839,0.398102,0.397947,0.397717,0.397507,0.397347,0.397219,0.397185,0.397191,0.397175,0.397184,0.397175,0.397171,0.397191,0.397202,0.397191
0.339964,0.281688,0.276904,0.270022,0.264537,0.260466,0.257516,0.255379,0.253889,0.252587,0.251654,0.251400,0.251394,0.251356,0.251351,0.251383,0.251375,0.251339,0.251379,0.251362
0.645847,0.649246,0.662056,0.676566,0.687768,0.695833,0.702070,0.706181,0.708827,0.710747,0.712022,0.712431,0.712426,0.712400,0.712422,0.712409,0.712410,0.712405,0.712438,0.712428
0.560552,0.642832,0.659457,0.659757,0.657418,0.654932,0.652888,0.651363,0.650291,0.649385,0.648739,0.648561,0.648560,0.648534,0.648532,0.648548,0.648543,0.648531,0.648555,0.648543
0.580763,0.583616,0.579948,0.572329,0.565913,0.560950,0.557278,0.554532,0.552583,0.550831,0.549554,0.549204,0.549196,0.549146,0.549137,0.549178,0.549171,0.549127,0.549178,0.549157
0.528133,0.201658,0.167672,0.160801,0.159334,0.159460,0.159993,0.160575,0.161020,0.161495,0.161833,0.161937,0.161941,0.161945,0.161956,0.161935,0.161930,0.161958,0.161959,0.161952
0.531504,0.798187,0.859069,0.878543,0.886701,0.890266,0.892005,0.892782,0.893174,0.893299,0.893338,0.893343,0.893344,0.893341,0.893342,0.893334,0.893339,0.893347,0.893345,0.893347
0.316021,0.114392,0.089054,0.080670,0.077096,0.075385,0.074476,0.073900,0.073507,0.073159,0.072899,0.072836,0.072832,0.072818,0.072818,0.072828,0.072823,0.072809,0.072829,0.072820
0.701128,0.820637,0.840218,0.845120,0.846695,0.846987,0.846914,0.846705,0.846554,0.846359,0.846206,0.846167,0.846169,0.846155,0.846163,0.846166,0.846160,0.846155,0.846162,0.846150
0.387139,0.276393,0.252103,0.242019,0.237812,0.236197,0.235501,0.235435,0.235615,0.236040,0.236424,0.236504,0.236520,0.236550,0.236554,0.236512,0.236524,0.236590,0.236547,0.236561
0.556703,0.619864,0.632178,0.633024,0.632084,0.631159,0.630503,0.630023,0.629607,0.629257,0.628969,0.628913,0.628908,0.628886,0.628893,0.628900,0.628885,0.628876,0.628913,0.628893
0.704571,0.325024,0.274620,0.264456,0.261558,0.259998,0.259071,0.258091,0.257335,0.256376,0.255608,0.255426,0.255417,0.255353,0.255365,0.255405,0.255385,0.255324,0.255387,0.255348
0.623786,0.736171,0.757815,0.762715,0.763564,0.763250,0.762696,0.762233,0.761899,0.761648,0.761473,0.761419,0.761423,0.761417,0.761418,0.761413,0.761414,0.761429,0.761429,0.761427
0.455389,0.498380,0.550529,0.579200,0.594824,0.602729,0.607072,0.609091,0.610146,0.610420,0.610465,0.610471,0.610468,0.610452,0.610454,0.610440,0.610453,0.610461,0.610467,0.610470
0.513295,0.607461,0.656142,0.678309,0.689896,0.695690,0.698857,0.700346,0.701161,0.701415,0.701496,0.701507,0.701508,0.701501,0.701503,0.701484,0.701497,0.701515,0.701511,0.701515
0.442619,0.748355,0.827570,0.854929,0.867344,0.873656,0.877334,0.879428,0.880626,0.881407,0.881874,0.882023,0.882019,0.882020,0.882031,0.882014,0.882008,0.882017,0.882028,0.882021
0.508588,0.670294,0.708461,0.720998,0.726514,0.729612,0.731583,0.733068,0.734079,0.735103,0.735843,0.736053,0.736063,0.736087,0.736102,0.736060,0.736057,0.736113,0.736093,0.736094
0.697768,0.507619,0.483421,0.482486,0.485105,0.488196,0.490935,0.493202,0.494828,0.496422,0.497564,0.497901,0.497915,0.497937,0.497964,0.497906,0.497898,0.497973,0.497956,0.497949
0.577562,0.833272,0.885288,0.901565,0.908306,0.911211,0.912611,0.913212,0.913500,0.913562,0.913561,0.913558,0.913557,0.913553,0.913554,0.913549,0.913553,0.913556,0.913557,0.913558
0.518266,0.577011,0.588691,0.587529,0.584851,0.582495,0.580634,0.579394,0.578600,0.578048,0.577686,0.577571,0.577579,0.577574,0.577573,0.577565,0.577568,0.577591,0.577588,0.577586
0.530569,0.842934,0.909809,0.932297,0.942211,0.947153,0.950070,0.951717,0.952688,0.953312,0.953703,0.953822,0.953820,0.953816,0.953822,0.953815,0.953817,0.953818,0.953823,0.953823
0.667548,0.623648,0.608937,0.602419,0.600337,0.599104,0.598392,0.597582,0.597095,0.596349,0.595759,0.595624,0.595622,0.595561,0.595587,0.595624,0.595594,0.595530,0.595575,0.595526
0.716128,0.667430,0.650561,0.644876,0.642831,0.641523,0.640691,0.639840,0.639242,0.638474,0.637868,0.637719,0.637715,0.637667,0.637678,0.637706,0.637691,0.637649,0.637689,0.637658
0.298998,0.124583,0.118275,0.117410,0.116939,0.116562,0.116245,0.116078,0.115990,0.115991,0.116007,0.116009,0.116013,0.116012,0.116017,0.116008,0.116006,0.116022,0.116021,0.116017
0.433430,0.702822,0.787104,0.816401,0.829010,0.834623,0.837411,0.838694,0.839351,0.839592,0.839687,0.839708,0.839708,0.839703,0.839706,0.839695,0.839701,0.839709,0.839709,0.839711
0.484318,0.471429,0.465230,0.454414,0.446073,0.440097,0.435853,0.432838,0.430765,0.428984,0.427711,0.427362,0.427355,0.427307,0.427300,0.427340,0.427331,0.427289,0.427337,0.427316
0.457626,0.493186,0.504943,0.503000,0.499396,0.496164,0.493635,0.491808,0.490547,0.489503,0.488767,0.488561,0.488561,0.488532,0.488531,0.488548,0.488543,0.488529,0.488555,0.488542
0.643530,0.521463,0.520972,0.524243,0.525762,0.526309,0.526451,0.526624,0.526793,0.527106,0.527357,0.527415,0.527430,0.527438,0.527449,0.527414,0.527417,0.527475,0.527456,0.527455
0.650125,0.824502,0.847929,0.853075,0.854770,0.855666,0.856258,0.856785,0.857165,0.857608,0.857937,0.858032,0.858037,0.858048,0.858056,0.858035,0.858032,0.858061,0.858053,0.858051
0.695058,0.462481,0.431113,0.427862,0.428898,0.430524,0.431960,0.433245,0.434276,0.435368,0.436193,0.436406,0.436427,0.436454,0.436470,0.436410,0.436420,0.436509,0.436466,0.436474
0.309332,0.049082,0.036163,0.033311,0.032316,0.031881,0.031656,0.031525,0.031448,0.031391,0.031351,0.031340,0.031341,0.031338,0.031339,0.031339,0.031338,0.031340,0.031342,0.031340
0.429714,0.247393,0.212331,0.198000,0.191050,0.187249,0.184958,0.183459,0.182488,0.181665,0.181084,0.180925,0.180922,0.180899,0.180896,0.180913,0.180910,0.180892,0.180915,0.180905
0.476662,0.404420,0.380067,0.368615,0.363977,0.362605,0.362422,0.362785,0.363196,0.363799,0.364270,0.364407,0.364416,0.364432,0.364445,0.364411,0.364406,0.364454,0.364443,0.364439
0.280030,0.047935,0.035183,0.031875,0.030621,0.030078,0.029802,0.029670,0.029607,0.029585,0.029578,0.029574,0.029575,0.029575,0.029576,0.029574,0.029574,0.029579,0.029578,0.029577
0.664885,0.891311,0.929022,0.940552,0.945232,0.947201,0.948137,0.948511,0.948667,0.948656,0.948611,0.948600,0.948598,0.948592,0.948592,0.948592,0.948594,0.948590,0.948596,0.948594
0.609877,0.619471,0.621290,0.624761,0.628933,0.632633,0.635771,0.637955,0.639364,0.640426,0.641091,0.641343,0.641336,0.641314,0.641350,0.641344,0.641305,0.641289,0.641336,0.641293
0.358061,0.125808,0.113566,0.111310,0.110190,0.109319,0.108641,0.108114,0.107728,0.107386,0.107132,0.107064,0.107064,0.107049,0.107051,0.107057,0.107053,0.107048,0.107063,0.107055
0.284093,0.051402,0.038172,0.034742,0.033456,0.032913,0.032645,0.032527,0.032478,0.032474,0.032480,0.032480,0.032482,0.032483,0.032484,0.032480,0.032480,0.032487,0.032485,0.032484
0.456488,0.470864,0.481303,0.481279,0.479156,0.476848,0.474898,0.473422,0.472378,0.471490,0.470855,0.470675,0.470675,0.470651,0.470649,0.470661,0.470658,0.470652,0.470673,0.470664
0.426460,0.489797,0.509442,0.510798,0.509085,0.507164,0.505541,0.504468,0.503785,0.503343,0.503067,0.502979,0.502986,0.502981,0.502983,0.502976,0.502975,0.502996,0.502994,0.502991
0.818793,0.781051,0.781335,0.781604,0.780896,0.779868,0.778961,0.778240,0.777708,0.777253,0.776915,0.776826,0.776828,0.776806,0.776810,0.776815,0.776810,0.776810,0.776829,0.776816
0.476659,0.537430,0.551636,0.551518,0.549474,0.547603,0.546090,0.545165,0.544625,0.544350,0.544203,0.544142,0.544154,0.544160,0.544161,0.544141,0.544147,0.544187,0.544170,0.544173
0.358275,0.238776,0.221692,0.215211,0.212832,0.211801,0.211306,0.211033,0.210962,0.210905,0.210881,0.210875,0.210880,0.210870,0.210882,0.210879,0.210872,0.210875,0.210875,0.210862
0.467601,0.529888,0.547122,0.547396,0.545008,0.542570,0.540574,0.539170,0.538224,0.537497,0.537001,0.536857,0.536861,0.536843,0.536844,0.536849,0.536846,0.536849,0.536862,0.536854
0.454991,0.577038,0.610876,0.620280,0.623434,0.624674,0.625156,0.625638,0.626070,0.626681,0.627180,0.627293,0.627311,0.627342,0.627349,0.627302,0.627312,0.627386,0.627342,0.627355
0.388266,0.472549,0.500718,0.507455,0.509477,0.510444,0.511058,0.511630,0.512008,0.512491,0.512841,0.512954,0.512959,0.512963,0.512978,0.512956,0.512943,0.512973,0.512980,0.512969
0.566143,0.481832,0.457114,0.447192,0.442825,0.440765,0.439670,0.439126,0.438886,0.438805,0.438784,0.438764,0.438774,0.438777,0.438779,0.438759,0.438766,0.438803,0.438789,0.438793
0.392712,0.358383,0.351802,0.341884,0.334514,0.329407,0.325829,0.323373,0.321725,0.320372,0.319423,0.319158,0.319156,0.319123,0.319118,0.319144,0.319138,0.319114,0.319146,0.319131
0.395868,0.486409,0.513939,0.518591,0.518768,0.518157,0.517441,0.517122,0.517018,0.517178,0.517362,0.517392,0.517406,0.517424,0.517430,0.517398,0.517403,0.517457,0.517429,0.517435
0.574283,0.550201,0.546287,0.546597,0.548326,0.549806,0.550952,0.551794,0.552522,0.553152,0.553621,0.553745,0.553760,0.553765,0.553786,0.553756,0.553753,0.553791,0.553766,0.553757
0.521381,0.324318,0.282175,0.266255,0.258664,0.254413,0.251800,0.249986,0.248759,0.247645,0.246835,0.246615,0.246610,0.246575,0.246569,0.246595,0.246592,0.246563,0.246598,0.246585
0.693642,0.856980,0.878582,0.883400,0.884708,0.885042,0.885081,0.885130,0.885188,0.885313,0.885422,0.885445,0.885451,0.885457,0.885460,0.885447,0.885449,0.885471,0.885460,0.885462
0.360052,0.211840,0.182329,0.169500,0.163486,0.160513,0.158847,0.157951,0.157476,0.157209,0.157061,0.157010,0.157015,0.157016,0.157016,0.157009,0.157011,0.157029,0.157022,0.157023
0.345083,0.168473,0.142740,0.133687,0.129653,0.127595,0.126399,0.125662,0.125211,0.124858,0.124617,0.124547,0.124548,0.124540,0.124539,0.124541,0.124542,0.124543,0.124549,0.124546
0.386506,0.443106,0.457615,0.455535,0.452213,0.449726,0.447893,0.446891,0.446366,0.446202,0.446165,0.446131,0.446145,0.446159,0.446162,0.446136,0.446141,0.446189,0.446164,0.446169
0.622047,0.591562,0.567430,0.553421,0.546362,0.542882,0.540992,0.540099,0.539722,0.539654,0.539682,0.539669,0.539684,0.539695,0.539698,0.539670,0.539679,0.539729,0.539703,0.539709
0.380486,0.409936,0.427334,0.430515,0.430378,0.429542,0.428637,0.428056,0.427709,0.427556,0.427485,0.427449,0.427458,0.427463,0.427466,0.427447,0.427451,0.427487,0.427474,0.427476
0.604813,0.717454,0.763942,0.784595,0.794917,0.799851,0.802473,0.803602,0.804145,0.804178,0.804097,0.804075,0.804071,0.804053,0.804054,0.804052,0.804059,0.804054,0.804065,0.804064
0.508090,0.745531,0.803455,0.826197,0.837988,0.845058,0.849901,0.853141,0.855266,0.856997,0.858203,0.858559,0.858564,0.858572,0.858590,0.858559,0.858562,0.858592,0.858584,0.858587
0.282619,0.093565,0.082879,0.079580,0.077879,0.076854,0.076169,0.075744,0.075478,0.075300,0.075183,0.075149,0.075151,0.075146,0.075148,0.075147,0.075146,0.075150,0.075154,0.075150
0.768031,0.858621,0.866300,0.864930,0.862664,0.860644,0.859085,0.857909,0.857072,0.856329,0.855788,0.855641,0.855638,0.855616,0.855613,0.855630,0.855627,0.855610,0.855631,0.855621
0.425003,0.229123,0.189693,0.173288,0.165402,0.161189,0.158687,0.157102,0.156100,0.155284,0.154718,0.154560,0.154558,0.154539,0.154535,0.154550,0.154548,0.154534,0.154552,0.154544
0.775800,0.677849,0.667967,0.664342,0.661364,0.658760,0.656748,0.655177,0.654023,0.652980,0.652202,0.651999,0.651996,0.651952,0.651955,0.651978,0.651968,0.651945,0.651988,0.651964
0.354206,0.190073,0.164731,0.155698,0.151730,0.149776,0.148671,0.148035,0.147673,0.147425,0.147267,0.147217,0.147220,0.147216,0.147216,0.147213,0.147214,0.147225,0.147224,0.147224
0.680755,0.561295,0.558534,0.560699,0.561515,0.561528,0.561289,0.561125,0.561027,0.561051,0.561080,0.561081,0.561092,0.561089,0.561098,0.561075,0.561076,0.561117,0.561111,0.561105
0.451515,0.452604,0.460219,0.459093,0.456387,0.453710,0.451515,0.449845,0.448655,0.447618,0.446871,0.446662,0.446661,0.446631,0.446628,0.446646,0.446642,0.446628,0.446656,0.446644
0.469686,0.720675,0.798057,0.824918,0.836352,0.841278,0.843634,0.844590,0.845005,0.845007,0.844920,0.844895,0.844892,0.844878,0.844879,0.844878,0.844882,0.844877,0.844887,0.844885
0.547474,0.431141,0.397494,0.381920,0.374123,0.369865,0.367325,0.365722,0.364722,0.363923,0.363373,0.363218,0.363219,0.363197,0.363196,0.363205,0.363204,0.363200,0.363217,0.363209
0.773815,0.830348,0.838649,0.842215,0.844725,0.846106,0.846992,0.847420,0.847742,0.847859,0.847916,0.847945,0.847948,0.847929,0.847946,0.847950,0.847937,0.847923,0.847932,0.847911
0.379971,0.194657,0.163628,0.151363,0.145503,0.142333,0.140431,0.139196,0.138399,0.137730,0.137259,0.137130,0.137128,0.137109,0.137107,0.137121,0.137118,0.137104,0.137122,0.137114
0.418997,0.523958,0.589692,0.621226,0.638537,0.647637,0.652866,0.655605,0.657292,0.658168,0.658676,0.658811,0.658816,0.658812,0.658830,0.658802,0.658806,0.658825,0.658810,0.658805
0.318964,0.061367,0.046574,0.042987,0.041670,0.041092,0.040796,0.040640,0.040556,0.040508,0.040479,0.040470,0.040471,0.040469,0.040470,0.040469,0.040468,0.040472,0.040473,0.040471
0.491110,0.642696,0.677905,0.686059,0.688826,0.689821,0.690187,0.690469,0.690790,0.691171,0.691484,0.691561,0.691576,0.691584,0.691603,0.691577,0.691572,0.691607,0.691581,0.691573
0.587049,0.570377,0.551005,0.539076,0.533270,0.530695,0.529442,0.529091,0.529136,0.529512,0.529880,0.529954,0.529974,0.530003,0.530009,0.529962,0.529975,0.530051,0.530004,0.530017
0.397951,0.228722,0.199803,0.189300,0.184606,0.182230,0.180863,0.180039,0.179549,0.179180,0.178934,0.178860,0.178863,0.178855,0.178854,0.178854,0.178855,0.178862,0.178866,0.178864
0.476747,0.409216,0.394788,0.389650,0.388707,0.388972,0.389480,0.390079,0.390738,0.391435,0.391988,0.392125,0.392145,0.392163,0.392183,0.392142,0.392142,0.392198,0.392158,0.392155
0.511946,0.592538,0.647483,0.675610,0.690515,0.698030,0.702178,0.704181,0.705265,0.705656,0.705805,0.705840,0.705838,0.705829,0.705831,0.705814,0.705827,0.705840,0.705841,0.705845
0.581787,0.503707,0.536426,0.561632,0.577785,0.588330,0.596002,0.601096,0.604377,0.606916,0.608635,0.609177,0.609177,0.609154,0.609189,0.609160,0.609155,0.609169,0.609200,0.609184
0.725060,0.810024,0.820522,0.820134,0.818009,0.815774,0.813952,0.812482,0.811389,0.810357,0.809591,0.809387,0.809380,0.809344,0.809340,0.809370,0.809363,0.809329,0.809366,0.809351
0.491144,0.335063,0.293686,0.274847,0.265601,0.260709,0.257837,0.256091,0.255032,0.254230,0.253691,0.253535,0.253537,0.253521,0.253518,0.253526,0.253526,0.253526,0.253536,0.253530
0.388035,0.300320,0.281631,0.272864,0.268980,0.267389,0.266663,0.266540,0.266659,0.267011,0.267337,0.267407,0.267422,0.267444,0.267449,0.267414,0.267422,0.267479,0.267445,0.267454
0.559065,0.733994,0.766149,0.773445,0.775457,0.776068,0.776214,0.776433,0.776661,0.777041,0.777361,0.777434,0.777447,0.777466,0.777472,0.777441,0.777447,0.777496,0.777467,0.777475
0.865355,0.844689,0.847754,0.849745,0.850003,0.849461,0.848839,0.848202,0.847668,0.847117,0.846685,0.846578,0.846574,0.846545,0.846547,0.846563,0.846557,0.846537,0.846568,0.846552
0.621231,0.852402,0.898877,0.914028,0.920397,0.923171,0.924524,0.925109,0.925389,0.925449,0.925446,0.925443,0.925442,0.925438,0.925438,0.925434,0.925438,0.925441,0.925442,0.925443
0.508042,0.414282,0.389166,0.378768,0.374490,0.372929,0.372470,0.372395,0.372379,0.372437,0.372467,0.372499,0.372498,0.372485,0.372495,0.372490,0.372477,0.372483,0.372507,0.372491
0.858582,0.884484,0.878596,0.874493,0.872071,0.870536,0.869557,0.868852,0.868368,0.867919,0.867588,0.867500,0.867499,0.867482,0.867481,0.867490,0.867490,0.867480,0.867495,0.867488
0.795247,0.890087,0.900990,0.902438,0.902247,0.901552,0.900886,0.900251,0.899779,0.899275,0.898889,0.898791,0.898788,0.898764,0.898768,0.898785,0.898777,0.898753,0.898774,0.898759
0.676007,0.938766,0.969567,0.978514,0.982250,0.984049,0.985089,0.985667,0.986009,0.986226,0.986362,0.986403,0.986403,0.986401,0.986404,0.986402,0.986402,0.986401,0.986403,0.986402
0.407098,0.101971,0.081269,0.077095,0.076076,0.075810,0.075764,0.075763,0.075807,0.075843,0.075870,0.075878,0.075881,0.075876,0.075883,0.075879,0.075875,0.075880,0.075881,0.075874
0.600019,0.823886,0.867595,0.884011,0.892316,0.897196,0.900512,0.902691,0.904100,0.905221,0.905994,0.906225,0.906228,0.906229,0.906241,0.906223,0.906225,0.906240,0.906239,0.906239
0.441599,0.416512,0.418549,0.415288,0.411484,0.408124,0.405483,0.403459,0.402005,0.400696,0.399743,0.399482,0.399477,0.399437,0.399432,0.399461,0.399455,0.399425,0.399465,0.399449
0.709197,0.713386,0.695897,0.684739,0.678904,0.675916,0.674255,0.673413,0.673015,0.672860,0.672805,0.672775,0.672786,0.672791,0.672792,0.672773,0.672780,0.672817,0.672800,0.672803
0.415600,0.480616,0.536467,0.564503,0.579514,0.587138,0.591352,0.593392,0.594513,0.594922,0.595087,0.595124,0.595123,0.595114,0.595117,0.595097,0.595110,0.595127,0.595125,0.595130
0.644581,0.543719,0.544516,0.545863,0.545907,0.545539,0.545110,0.544938,0.544893,0.545053,0.545204,0.545237,0.545251,0.545254,0.545266,0.545237,0.545237,0.545287,0.545273,0.545269
0.451718,0.319849,0.286499,0.272189,0.265907,0.263246,0.262084,0.261589,0.261333,0.261231,0.261166,0.261163,0.261163,0.261154,0.261161,0.261157,0.261147,0.261154,0.261172,0.261159
0.650487,0.854100,0.897229,0.911545,0.917511,0.919991,0.921132,0.921524,0.921649,0.921537,0.921402,0.921364,0.921361,0.921350,0.921349,0.921352,0.921355,0.921348,0.921357,0.921355
0.792544,0.829821,0.823989,0.820108,0.818303,0.817561,0.817247,0.817217,0.817308,0.817512,0.817691,0.817728,0.817738,0.817750,0.817753,0.817728,0.817737,0.817777,0.817754,0.817761
0.580411,0.701480,0.719701,0.719894,0.717842,0.715949,0.714458,0.713532,0.712978,0.712666,0.712487,0.712424,0.712432,0.712433,0.712435,0.712423,0.712425,0.712452,0.712442,0.712443
0.632836,0.522504,0.478720,0.456857,0.445553,0.439271,0.435479,0.433043,0.431494,0.430221,0.429333,0.429085,0.429084,0.429051,0.429046,0.429067,0.429065,0.429048,0.429076,0.429063
0.552980,0.701004,0.732523,0.741134,0.744008,0.745082,0.745481,0.745826,0.746120,0.746532,0.746867,0.746942,0.746956,0.746976,0.746981,0.746948,0.746955,0.747008,0.746978,0.746987
0.326325,0.123100,0.110730,0.106885,0.104855,0.103604,0.102757,0.102226,0.101892,0.101668,0.101520,0.101478,0.101480,0.101474,0.101476,0.101475,0.101472,0.101478,0.101483,0.101478
0.439430,0.094323,0.070755,0.065381,0.063422,0.062492,0.061977,0.061637,0.061412,0.061212,0.061065,0.061027,0.061026,0.061017,0.061018,0.061021,0.061020,0.061017,0.061026,0.061021
0.336072,0.148876,0.123252,0.114366,0.110370,0.108280,0.107044,0.106249,0.105742,0.105319,0.105022,0.104939,0.104938,0.104927,0.104925,0.104932,0.104931,0.104926,0.104936,0.104932
0.646033,0.643020,0.649315,0.660036,0.669473,0.676805,0.682723,0.686741,0.689384,0.691366,0.692702,0.693125,0.693123,0.693102,0.693124,0.693105,0.693108,0.693114,0.693138,0.693131
0.389630,0.493037,0.525743,0.532839,0.535045,0.535726,0.535882,0.536064,0.536356,0.536750,0.537088,0.537168,0.537186,0.537196,0.537217,0.537187,0.537181,0.537221,0.537192,0.537183
0.609754,0.685356,0.696436,0.695470,0.692963,0.690642,0.688792,0.687470,0.686574,0.685859,0.685359,0.685213,0.685216,0.685201,0.685199,0.685202,0.685203,0.685209,0.685218,0.685212
0.679707,0.814661,0.836246,0.841693,0.843218,0.843524,0.843466,0.843386,0.843328,0.843323,0.843329,0.843324,0.843329,0.843331,0.843333,0.843322,0.843325,0.843344,0.843337,0.843339
0.409060,0.183039,0.148796,0.136807,0.131235,0.128154,0.126267,0.124961,0.124075,0.123271,0.122688,0.122530,0.122525,0.122500,0.122496,0.122517,0.122513,0.122490,0.122516,0.122506
0.544180,0.688807,0.717639,0.723250,0.724117,0.723891,0.723434,0.723190,0.723081,0.723143,0.723228,0.723239,0.723249,0.723258,0.723262,0.723241,0.723245,0.723282,0.723264,0.723267
0.430252,0.355754,0.338780,0.331898,0.329625,0.329440,0.329917,0.330631,0.331229,0.331936,0.332465,0.332623,0.332631,0.332644,0.332658,0.332627,0.332620,0.332662,0.332656,0.332651
0.838270,0.937215,0.953161,0.959074,0.961802,0.963057,0.963716,0.963997,0.964129,0.964135,0.964113,0.964107,0.964106,0.964101,0.964101,0.964102,0.964103,0.964101,0.964104,0.964104
0.795389,0.916192,0.927286,0.928870,0.928862,0.928561,0.928255,0.928051,0.927924,0.927855,0.927815,0.927801,0.927803,0.927803,0.927804,0.927800,0.927801,0.927810,0.927807,0.927807
0.463606,0.238538,0.225396,0.222488,0.220613,0.219046,0.217824,0.216902,0.216237,0.215668,0.215251,0.215142,0.215142,0.215117,0.215121,0.215131,0.215124,0.215115,0.215140,0.215125
0.460812,0.684737,0.763191,0.793139,0.806781,0.813232,0.816690,0.818346,0.819159,0.819435,0.819503,0.819538,0.819530,0.819515,0.819520,0.819517,0.819514,0.819506,0.819529,0.819521
0.694922,0.796268,0.810498,0.811437,0.810031,0.808293,0.806818,0.805648,0.804791,0.804013,0.803443,0.803289,0.803286,0.803260,0.803258,0.803276,0.803272,0.803253,0.803278,0.803267
0.428795,0.560418,0.629942,0.662154,0.679605,0.688840,0.694190,0.697103,0.698941,0.700023,0.700696,0.700873,0.700881,0.700887,0.700906,0.700869,0.700875,0.700907,0.700882,0.700880
0.348643,0.110466,0.096373,0.094611,0.094966,0.095614,0.096198,0.096699,0.097126,0.097545,0.097862,0.097948,0.097956,0.097962,0.097973,0.097955,0.097953,0.097975,0.097963,0.097959
0.590922,0.455520,0.457551,0.461170,0.462438,0.462566,0.462352,0.462179,0.462057,0.462049,0.462054,0.462055,0.462063,0.462054,0.462065,0.462049,0.462045,0.462075,0.462078,0.462068
0.496868,0.806354,0.878232,0.901887,0.912121,0.916862,0.919365,0.920658,0.921416,0.921850,0.922110,0.922180,0.922183,0.922183,0.922191,0.922178,0.922180,0.922189,0.922182,0.922182
0.587087,0.740099,0.768602,0.775767,0.778146,0.779204,0.779820,0.780273,0.780538,0.780829,0.781026,0.781095,0.781097,0.781095,0.781105,0.781093,0.781084,0.781099,0.781109,0.781099
0.705630,0.704255,0.694538,0.691639,0.691237,0.691744,0.692500,0.693154,0.693592,0.693992,0.694251,0.694343,0.694344,0.694340,0.694351,0.694335,0.694328,0.694347,0.694360,0.694350
0.422683,0.645009,0.728543,0.759967,0.773955,0.780225,0.783313,0.784680,0.785356,0.785542,0.785578,0.785578,0.785578,0.785573,0.785574,0.785560,0.785569,0.785582,0.785580,0.785584
0.600019,0.823886,0.867595,0.884011,0.892316,0.897196,0.900512,0.902691,0.904100,0.905221,0.905994,0.906225,0.906228,0.906229,0.906241,0.906223,0.906225,0.906240,0.906239,0.906239
0.396446,0.401621,0.438103,0.457248,0.467795,0.472944,0.475635,0.476636,0.477060,0.476845,0.476559,0.476472,0.476467,0.476443,0.476441,0.476438,0.476449,0.476444,0.476460,0.476458
0.278406,0.089716,0.080761,0.078524,0.077338,0.076528,0.075944,0.075540,0.075265,0.075047,0.074894,0.074853,0.074853,0.074845,0.074846,0.074849,0.074846,0.074845,0.074853,0.074848
0.625392,0.639138,0.636099,0.628874,0.622656,0.617764,0.614122,0.611356,0.609373,0.607559,0.606227,0.605865,0.605856,0.605802,0.605792,0.605838,0.605830,0.605780,0.605835,0.605813
0.526554,0.642149,0.671770,0.679769,0.682727,0.683730,0.684040,0.684151,0.684295,0.684428,0.684535,0.684559,0.684570,0.684568,0.684584,0.684568,0.684562,0.684582,0.684570,0.684559
0.470950,0.337183,0.346605,0.355640,0.360638,0.363449,0.365094,0.366394,0.367372,0.368460,0.369290,0.369500,0.369522,0.369555,0.369571,0.369511,0.369518,0.369608,0.369562,0.369571
0.565687,0.653379,0.665759,0.663004,0.659120,0.655974,0.653612,0.652023,0.650986,0.650211,0.649689,0.649535,0.649539,0.649525,0.649524,0.649527,0.649527,0.649533,0.649541,0.649535
0.427018,0.708333,0.794921,0.824812,0.838069,0.844124,0.847234,0.848712,0.849539,0.849888,0.850057,0.850103,0.850104,0.850096,0.850106,0.850097,0.850097,0.850098,0.850097,0.850091
0.569286,0.655931,0.676022,0.679928,0.679992,0.679069,0.678055,0.677251,0.676678,0.676216,0.675889,0.675793,0.675796,0.675785,0.675785,0.675784,0.675784,0.675794,0.675801,0.675796
0.335801,0.072406,0.055645,0.051753,0.050477,0.050038,0.049871,0.049851,0.049885,0.049971,0.050047,0.050064,0.050068,0.050072,0.050074,0.050065,0.050067,0.050081,0.050074,0.050075
0.528556,0.801062,0.862868,0.883212,0.892040,0.896191,0.898430,0.899564,0.900162,0.900452,0.900591,0.900637,0.900634,0.900629,0.900634,0.900627,0.900626,0.900627,0.900636,0.900632
0.645046,0.722110,0.729408,0.725242,0.720657,0.716967,0.714214,0.712223,0.710844,0.709667,0.708825,0.708592,0.708590,0.708558,0.708553,0.708577,0.708572,0.708550,0.708580,0.708566
0.335801,0.072406,0.055645,0.051753,0.050477,0.050038,0.049871,0.049851,0.049885,0.049971,0.050047,0.050064,0.050068,0.050072,0.050074,0.050065,0.050067,0.050081,0.050074,0.050075
0.292323,0.059058,0.044896,0.041237,0.039904,0.039378,0.039138,0.039058,0.039047,0.039089,0.039132,0.039141,0.039144,0.039147,0.039148,0.039142,0.039143,0.039153,0.039149,0.039149
0.454146,0.370974,0.356478,0.344630,0.335935,0.329496,0.324865,0.321340,0.318794,0.316415,0.314665,0.314202,0.314183,0.314105,0.314094,0.314168,0.314150,0.314058,0.314146,0.314111
0.377472,0.253100,0.231430,0.223530,0.220329,0.219039,0.218443,0.218289,0.218328,0.218526,0.218716,0.218753,0.218763,0.218778,0.218781,0.218755,0.218762,0.218805,0.218781,0.218789
0.526554,0.642149,0.671770,0.679769,0.682727,0.683730,0.684040,0.684151,0.684295,0.684428,0.684535,0.684559,0.684570,0.684568,0.684584,0.684568,0.684562,0.684582,0.684570,0.684559
0.528160,0.491874,0.487444,0.487728,0.489568,0.491210,0.492493,0.493477,0.494327,0.495096,0.495674,0.495826,0.495843,0.495854,0.495876,0.495840,0.495838,0.495884,0.495852,0.495846
