0.833728,0.952806,0.955170,0.956483,0.957043,0.957402,0.957374,0.957447,0.957499,0.957467,0.957575,0.957613,0.957573,0.957654,0.957687,0.957698,0.957784,0.957789,0.957852,0.957856
0.506585,0.828241,0.859813,0.869090,0.873095,0.874316,0.874812,0.875057,0.875178,0.875252,0.875261,0.875304,0.875333,0.875322,0.875340,0.875349,0.875366,0.875379,0.875388,0.875402
0.815282,0.980730,0.988502,0.990750,0.991633,0.992041,0.992240,0.992343,0.992390,0.992425,0.992438,0.992444,0.992450,0.992451,0.992451,0.992451,0.992449,0.992447,0.992445,0.992444
0.738065,0.889232,0.883797,0.881716,0.880684,0.880130,0.879805,0.879689,0.879728,0.879787,0.879914,0.880061,0.880233,0.880437,0.880627,0.880819,0.881013,0.881216,0.881406,0.881596
0.526937,0.840382,0.867714,0.875456,0.878045,0.878951,0.879186,0.879185,0.879318,0.879174,0.879186,0.879232,0.879232,0.879249,0.879306,0.879359,0.879408,0.879467,0.879525,0.879589
0.529028,0.688471,0.684642,0.685480,0.686784,0.687958,0.688557,0.688985,0.688959,0.689110,0.688937,0.688736,0.688505,0.688159,0.687864,0.687536,0.687179,0.686814,0.686471,0.686136
0.654749,0.902336,0.917264,0.922065,0.923789,0.924359,0.924509,0.924519,0.924421,0.924401,0.924313,0.924239,0.924175,0.924088,0.924020,0.923948,0.923868,0.923790,0.923717,0.923648
0.260245,0.345635,0.371397,0.386362,0.395495,0.401937,0.405548,0.407727,0.409158,0.409707,0.410094,0.410331,0.410352,0.410286,0.410262,0.410198,0.410094,0.409996,0.409899,0.409815
0.204752,0.331707,0.359335,0.367171,0.371187,0.371834,0.371933,0.372005,0.372097,0.372157,0.372186,0.372308,0.372407,0.372460,0.372561,0.372642,0.372757,0.372853,0.372943,0.373033
0.184739,0.258272,0.259121,0.255406,0.252328,0.250198,0.248803,0.247923,0.247310,0.246988,0.246725,0.246550,0.246431,0.246329,0.246259,0.246191,0.246124,0.246062,0.246009,0.245959
0.127384,0.087490,0.073120,0.068151,0.066629,0.065923,0.065599,0.065500,0.065417,0.065395,0.065323,0.065276,0.065207,0.065103,0.065027,0.064937,0.064855,0.064759,0.064672,0.064584
0.140508,0.158525,0.146305,0.139144,0.135012,0.132592,0.131114,0.130182,0.129482,0.129095,0.128735,0.128461,0.128227,0.127986,0.127797,0.127605,0.127415,0.127221,0.127048,0.126876
0.188799,0.168368,0.157938,0.154474,0.153606,0.153640,0.153770,0.154020,0.154212,0.154403,0.154534,0.154633,0.154719,0.154799,0.154859,0.154910,0.154956,0.155001,0.155042,0.155081
0.286744,0.514625,0.547347,0.554575,0.557734,0.557891,0.557791,0.557804,0.557938,0.558032,0.558129,0.558329,0.558511,0.558652,0.558837,0.559003,0.559203,0.559390,0.559561,0.559736
0.613967,0.873113,0.890100,0.895909,0.897949,0.898533,0.898598,0.898489,0.898221,0.898099,0.897874,0.897678,0.897498,0.897276,0.897096,0.896909,0.896711,0.896514,0.896330,0.896153
0.849166,0.957710,0.959173,0.960412,0.961017,0.961254,0.961326,0.961352,0.961351,0.961361,0.961360,0.961364,0.961375,0.961384,0.961397,0.961409,0.961419,0.961432,0.961444,0.961458
0.450994,0.743943,0.787249,0.801493,0.807133,0.809350,0.810278,0.810723,0.810966,0.811152,0.811288,0.811408,0.811549,0.811700,0.811828,0.811961,0.812083,0.812224,0.812347,0.812478
0.970621,0.999061,0.999482,0.999592,0.999633,0.999650,0.999658,0.999662,0.999664,0.999665,0.999666,0.999666,0.999667,0.999667,0.999667,0.999667,0.999667,0.999668,0.999668,0.999668
0.183584,0.161633,0.143179,0.135735,0.132750,0.131705,0.131274,0.131197,0.131191,0.131257,0.131300,0.131337,0.131371,0.131401,0.131424,0.131439,0.131451,0.131461,0.131471,0.131480
0.088276,0.017337,0.009317,0.007362,0.006661,0.006379,0.006245,0.006182,0.006149,0.006131,0.006120,0.006113,0.006107,0.006102,0.006099,0.006095,0.006092,0.006088,0.006085,0.006082
0.075929,0.013555,0.007170,0.005607,0.005050,0.004829,0.004726,0.004681,0.004661,0.004651,0.004648,0.004647,0.004647,0.004649,0.004651,0.004652,0.004655,0.004657,0.004659,0.004661
0.292082,0.575366,0.658078,0.689729,0.705101,0.712133,0.715717,0.717691,0.718625,0.719275,0.719491,0.719641,0.719733,0.719693,0.719671,0.719627,0.719578,0.719528,0.719461,0.719410
0.402080,0.686799,0.738108,0.755064,0.761892,0.764648,0.765865,0.766500,0.766931,0.767228,0.767501,0.767742,0.768008,0.768304,0.768552,0.768810,0.769057,0.769329,0.769571,0.769822
0.880380,0.990401,0.993747,0.994666,0.995009,0.995152,0.995219,0.995254,0.995274,0.995288,0.995298,0.995306,0.995314,0.995321,0.995328,0.995334,0.995340,0.995347,0.995353,0.995359
0.191868,0.275436,0.279159,0.276379,0.273671,0.271696,0.270379,0.269548,0.268982,0.268690,0.268463,0.268320,0.268235,0.268172,0.268135,0.268101,0.268068,0.268042,0.268022,0.268005
0.622842,0.822571,0.828758,0.831352,0.832897,0.834060,0.834757,0.835292,0.835579,0.835856,0.835977,0.836054,0.836112,0.836125,0.836134,0.836129,0.836105,0.836086,0.836062,0.836044
0.394943,0.658737,0.680499,0.683648,0.682969,0.682583,0.681107,0.680617,0.680199,0.679625,0.679787,0.679639,0.679092,0.679161,0.679023,0.678768,0.678912,0.678606,0.678644,0.678361
0.465930,0.536667,0.500702,0.488279,0.482979,0.480290,0.478734,0.477980,0.477720,0.477625,0.477729,0.477915,0.478163,0.478498,0.478820,0.479142,0.479484,0.479833,0.480169,0.480500
0.483171,0.781340,0.820612,0.832901,0.837763,0.839746,0.840642,0.841143,0.841505,0.841771,0.842016,0.842234,0.842469,0.842723,0.842940,0.843162,0.843374,0.843604,0.843810,0.844022
0.268050,0.438541,0.458386,0.461278,0.460863,0.459848,0.458978,0.458386,0.457985,0.457806,0.457679,0.457623,0.457632,0.457669,0.457718,0.457771,0.457822,0.457889,0.457950,0.458018
0.783143,0.912419,0.907315,0.906341,0.905967,0.905690,0.905440,0.905287,0.905166,0.905128,0.905086,0.905072,0.905074,0.905076,0.905094,0.905106,0.905119,0.905133,0.905149,0.905167
0.579176,0.870555,0.900284,0.909384,0.912992,0.914502,0.915208,0.915602,0.915875,0.916070,0.916241,0.916389,0.916544,0.916709,0.916849,0.916991,0.917127,0.917274,0.917406,0.917541
0.577402,0.847830,0.859866,0.862317,0.862474,0.862115,0.861704,0.861371,0.861020,0.860875,0.860665,0.860502,0.860368,0.860201,0.860077,0.859945,0.859803,0.859664,0.859535,0.859413
0.717754,0.791457,0.767403,0.762812,0.762852,0.763929,0.764778,0.765622,0.766341,0.766871,0.767346,0.767746,0.768116,0.768502,0.768831,0.769147,0.769459,0.769777,0.770070,0.770361
0.705741,0.903427,0.916223,0.920938,0.923266,0.924622,0.925406,0.925947,0.926317,0.926587,0.926787,0.926942,0.927082,0.927213,0.927318,0.927420,0.927512,0.927611,0.927698,0.927787
0.654445,0.911489,0.926049,0.930027,0.931318,0.931734,0.931862,0.931906,0.931904,0.931936,0.931939,0.931948,0.931969,0.931983,0.932001,0.932018,0.932028,0.932045,0.932058,0.932075
0.383871,0.685929,0.749558,0.772620,0.782757,0.787895,0.790521,0.791979,0.792685,0.793257,0.793534,0.793707,0.793885,0.794016,0.794108,0.794197,0.794256,0.794336,0.794396,0.794468
0.116453,0.057258,0.044543,0.040445,0.038767,0.037963,0.037534,0.037320,0.037240,0.037191,0.037199,0.037225,0.037263,0.037325,0.037381,0.037440,0.037505,0.037571,0.037635,0.037696
0.331619,0.567583,0.614540,0.629293,0.635078,0.637333,0.638317,0.638905,0.639430,0.639818,0.640243,0.640635,0.641064,0.641553,0.641969,0.642396,0.642816,0.643264,0.643671,0.644084
0.358523,0.602697,0.627454,0.631883,0.632288,0.631835,0.631361,0.631084,0.630971,0.630996,0.631069,0.631182,0.631353,0.631553,0.631743,0.631936,0.632122,0.632327,0.632515,0.632710
0.901118,0.980361,0.980795,0.981074,0.981180,0.981214,0.981218,0.981223,0.981231,0.981243,0.981256,0.981271,0.981290,0.981309,0.981330,0.981349,0.981368,0.981388,0.981407,0.981427
0.080614,0.027864,0.018049,0.015102,0.013895,0.013330,0.013034,0.012874,0.012784,0.012731,0.012700,0.012682,0.012670,0.012664,0.012662,0.012660,0.012660,0.012660,0.012661,0.012661
0.912910,0.994009,0.995975,0.996531,0.996737,0.996820,0.996857,0.996875,0.996882,0.996887,0.996889,0.996890,0.996891,0.996891,0.996891,0.996892,0.996891,0.996891,0.996891,0.996891
0.655810,0.875141,0.906131,0.919038,0.925278,0.928674,0.930483,0.931543,0.932076,0.932472,0.932654,0.932752,0.932823,0.932848,0.932852,0.932848,0.932824,0.932808,0.932783,0.932764
0.693996,0.879033,0.888427,0.892785,0.895200,0.896673,0.897499,0.898066,0.898385,0.898658,0.898801,0.898897,0.898975,0.899019,0.899052,0.899075,0.899083,0.899095,0.899100,0.899110
0.176696,0.150092,0.131126,0.123612,0.120573,0.119466,0.118988,0.118865,0.118816,0.118852,0.118864,0.118876,0.118885,0.118888,0.118890,0.118883,0.118874,0.118862,0.118852,0.118841
0.337003,0.564312,0.604613,0.617953,0.622958,0.624616,0.625105,0.625236,0.625216,0.625263,0.625260,0.625275,0.625333,0.625400,0.625463,0.625530,0.625586,0.625660,0.625724,0.625798
0.269236,0.377131,0.431905,0.461685,0.480228,0.490606,0.496518,0.500234,0.502267,0.503686,0.504364,0.504815,0.505098,0.505168,0.505207,0.505198,0.505169,0.505125,0.505055,0.504997
0.149809,0.105154,0.083761,0.075829,0.072564,0.071252,0.070634,0.070384,0.070237,0.070199,0.070151,0.070117,0.070083,0.070041,0.070008,0.069968,0.069928,0.069882,0.069842,0.069800
0.266544,0.301905,0.287934,0.281631,0.279389,0.279012,0.279047,0.279380,0.279707,0.280028,0.280285,0.280496,0.280692,0.280886,0.281042,0.281188,0.281323,0.281462,0.281588,0.281714
0.094655,0.037060,0.024543,0.020643,0.019043,0.018303,0.017923,0.017727,0.017631,0.017576,0.017555,0.017549,0.017550,0.017562,0.017576,0.017590,0.017608,0.017624,0.017642,0.017658
0.129010,0.091367,0.074118,0.066570,0.062628,0.060134,0.058320,0.056941,0.055875,0.054838,0.053975,0.053174,0.052415,0.051754,0.051062,0.050445,0.049843,0.049293,0.048733,0.048205
0.083202,0.029220,0.020214,0.017525,0.016432,0.015912,0.015632,0.015480,0.015395,0.015345,0.015318,0.015303,0.015294,0.015292,0.015293,0.015294,0.015298,0.015301,0.015306,0.015309
0.320834,0.344540,0.319953,0.312794,0.309770,0.308102,0.306843,0.305978,0.305879,0.305291,0.305243,0.305327,0.305332,0.305454,0.305653,0.305848,0.306073,0.306302,0.306536,0.306769
0.724420,0.944680,0.957673,0.961697,0.963247,0.963868,0.964132,0.964258,0.964309,0.964358,0.964377,0.964392,0.964410,0.964423,0.964435,0.964446,0.964453,0.964464,0.964472,0.964483
0.155637,0.115475,0.101271,0.096443,0.094714,0.094153,0.093905,0.093856,0.093805,0.093826,0.093802,0.093775,0.093743,0.093698,0.093657,0.093608,0.093556,0.093499,0.093448,0.093396
0.299958,0.442520,0.493760,0.519771,0.534112,0.543074,0.547988,0.550876,0.552782,0.553571,0.554175,0.554577,0.554748,0.554846,0.554949,0.555022,0.555049,0.555096,0.555124,0.555170
0.277691,0.522365,0.605817,0.640442,0.656284,0.664224,0.667978,0.669767,0.670788,0.671029,0.671183,0.671261,0.671200,0.671090,0.671037,0.670968,0.670867,0.670785,0.670703,0.670639
0.906877,0.994252,0.996557,0.997186,0.997421,0.997521,0.997565,0.997586,0.997601,0.997605,0.997610,0.997614,0.997617,0.997619,0.997622,0.997625,0.997627,0.997630,0.997633,0.997635
0.319126,0.306676,0.256387,0.237255,0.228671,0.224519,0.222324,0.221236,0.220791,0.220561,0.220569,0.220671,0.220832,0.221077,0.221317,0.221562,0.221828,0.222096,0.222358,0.222613
0.568588,0.843732,0.858868,0.862828,0.863671,0.863594,0.863295,0.862983,0.862600,0.862421,0.862161,0.861949,0.861765,0.861543,0.861369,0.861189,0.860997,0.860809,0.860634,0.860467
0.059064,0.008513,0.004285,0.003297,0.002947,0.002805,0.002737,0.002705,0.002687,0.002677,0.002671,0.002666,0.002662,0.002659,0.002657,0.002654,0.002652,0.002649,0.002647,0.002644
0.654480,0.939238,0.964230,0.971530,0.974611,0.975969,0.976648,0.977022,0.977222,0.977356,0.977426,0.977477,0.977518,0.977543,0.977565,0.977583,0.977600,0.977618,0.977631,0.977646
0.835376,0.978666,0.984194,0.985964,0.986636,0.986897,0.986998,0.987034,0.987029,0.987032,0.987015,0.986999,0.986984,0.986962,0.986945,0.986926,0.986905,0.986886,0.986866,0.986849
0.474182,0.775924,0.819392,0.833499,0.839135,0.841421,0.842431,0.842947,0.843267,0.843491,0.843676,0.843836,0.844012,0.844202,0.844362,0.844527,0.844683,0.844857,0.845010,0.845171
0.435052,0.351535,0.276589,0.253032,0.244341,0.241229,0.239913,0.239563,0.239557,0.239649,0.239808,0.239981,0.240150,0.240350,0.240533,0.240703,0.240882,0.241055,0.241224,0.241386
0.161468,0.195696,0.192116,0.188391,0.185896,0.184216,0.183092,0.182381,0.181852,0.181589,0.181347,0.181175,0.181045,0.180916,0.180821,0.180722,0.180625,0.180526,0.180439,0.180354
0.205492,0.200549,0.184911,0.178184,0.175610,0.174885,0.174679,0.174796,0.174969,0.175159,0.175324,0.175465,0.175597,0.175734,0.175845,0.175949,0.176048,0.176149,0.176241,0.176332
0.133734,0.140237,0.123529,0.114894,0.110288,0.107765,0.106294,0.105409,0.104775,0.104436,0.104129,0.103901,0.103708,0.103509,0.103357,0.103199,0.103045,0.102885,0.102743,0.102601
0.706354,0.891863,0.896886,0.898735,0.899804,0.900626,0.901138,0.901546,0.901794,0.902024,0.902152,0.902246,0.902326,0.902377,0.902421,0.902454,0.902474,0.902498,0.902517,0.902539
0.161458,0.059524,0.042111,0.037402,0.035839,0.035321,0.035126,0.035107,0.035170,0.035219,0.035301,0.035379,0.035456,0.035551,0.035632,0.035712,0.035796,0.035881,0.035960,0.036038
0.735311,0.916647,0.921628,0.922697,0.922293,0.921184,0.919807,0.918422,0.917115,0.915728,0.914440,0.913181,0.911942,0.910794,0.909574,0.908452,0.907315,0.906257,0.905156,0.904101
0.859805,0.937282,0.932260,0.932304,0.933053,0.933755,0.934197,0.934549,0.934796,0.934982,0.935120,0.935231,0.935329,0.935421,0.935500,0.935573,0.935641,0.935712,0.935776,0.935841
0.229279,0.271008,0.264110,0.259832,0.259729,0.259934,0.260406,0.261129,0.261857,0.262371,0.262818,0.263249,0.263603,0.263914,0.264207,0.264473,0.264761,0.265031,0.265278,0.265520
0.233059,0.354779,0.360207,0.357746,0.354914,0.352732,0.351220,0.350224,0.349478,0.349093,0.348743,0.348497,0.348317,0.348143,0.348017,0.347890,0.347762,0.347639,0.347530,0.347426
0.915604,0.985551,0.987313,0.988130,0.988508,0.988681,0.988763,0.988811,0.988846,0.988872,0.988895,0.988916,0.988937,0.988960,0.988981,0.989002,0.989022,0.989043,0.989063,0.989083
0.268050,0.438541,0.458386,0.461278,0.460863,0.459848,0.458978,0.458386,0.457985,0.457806,0.457679,0.457623,0.457632,0.457669,0.457718,0.457771,0.457822,0.457889,0.457950,0.458018
0.627132,0.909821,0.928381,0.933864,0.936180,0.936886,0.937158,0.937272,0.937289,0.937305,0.937264,0.937246,0.937219,0.937161,0.937127,0.937086,0.937048,0.937007,0.936968,0.936931
0.454344,0.514790,0.475246,0.461481,0.455550,0.452542,0.450804,0.449934,0.449572,0.449418,0.449457,0.449588,0.449784,0.450059,0.450332,0.450603,0.450895,0.451191,0.451479,0.451763
0.576997,0.689421,0.656840,0.645723,0.640806,0.638198,0.636594,0.635710,0.635184,0.634943,0.634800,0.634759,0.634776,0.634826,0.634911,0.634987,0.635075,0.635163,0.635258,0.635351
0.102957,0.043858,0.029925,0.025468,0.023625,0.022773,0.022335,0.022114,0.022013,0.021955,0.021939,0.021941,0.021952,0.021977,0.022002,0.022028,0.022058,0.022088,0.022118,0.022146
0.963293,0.998349,0.998916,0.999084,0.999147,0.999173,0.999183,0.999188,0.999189,0.999190,0.999190,0.999189,0.999188,0.999187,0.999186,0.999185,0.999184,0.999182,0.999181,0.999180
0.714737,0.945755,0.958471,0.962022,0.963317,0.963834,0.964066,0.964194,0.964279,0.964346,0.964401,0.964450,0.964504,0.964558,0.964607,0.964655,0.964700,0.964750,0.964795,0.964841
0.271070,0.485466,0.550897,0.577541,0.589663,0.595845,0.598912,0.600507,0.601065,0.601586,0.601669,0.601649,0.601644,0.601554,0.601451,0.601342,0.601193,0.601067,0.600931,0.600814
0.254382,0.420306,0.443484,0.446611,0.446434,0.445750,0.445227,0.445009,0.445089,0.445218,0.445486,0.445782,0.446140,0.446574,0.446957,0.447352,0.447748,0.448167,0.448555,0.448945
0.214505,0.330936,0.344587,0.345241,0.343983,0.342661,0.341688,0.341075,0.340709,0.340539,0.340454,0.340434,0.340477,0.340559,0.340643,0.340734,0.340827,0.340933,0.341033,0.341137
0.211168,0.208503,0.202954,0.201417,0.201634,0.202336,0.202876,0.203428,0.203869,0.204226,0.204514,0.204743,0.204951,0.205163,0.205329,0.205488,0.205639,0.205795,0.205935,0.206074
0.599265,0.746764,0.726081,0.717407,0.713268,0.711182,0.710051,0.709581,0.709567,0.709616,0.709864,0.710164,0.710519,0.710960,0.711367,0.711780,0.712205,0.712645,0.713059,0.713471
0.736836,0.799514,0.762877,0.752358,0.749542,0.749270,0.749404,0.749855,0.750275,0.750663,0.750978,0.751251,0.751498,0.751737,0.751951,0.752144,0.752332,0.752517,0.752692,0.752864
0.301576,0.589093,0.671204,0.702725,0.716524,0.723349,0.726568,0.728081,0.728964,0.729138,0.729268,0.729339,0.729290,0.729209,0.729177,0.729136,0.729066,0.729020,0.728969,0.728937
0.717497,0.942069,0.952736,0.955720,0.956721,0.957063,0.957180,0.957222,0.957221,0.957243,0.957240,0.957240,0.957247,0.957247,0.957252,0.957255,0.957253,0.957255,0.957256,0.957259
0.235419,0.255267,0.256887,0.258267,0.260064,0.261694,0.262794,0.263745,0.264516,0.265086,0.265582,0.265981,0.266352,0.266741,0.267051,0.267356,0.267650,0.267955,0.268231,0.268506
0.906975,0.993660,0.996159,0.996849,0.997111,0.997221,0.997273,0.997300,0.997314,0.997324,0.997330,0.997335,0.997339,0.997343,0.997347,0.997350,0.997353,0.997356,0.997359,0.997362
0.909373,0.992591,0.994404,0.994939,0.995127,0.995197,0.995222,0.995231,0.995227,0.995228,0.995222,0.995217,0.995212,0.995204,0.995199,0.995193,0.995186,0.995179,0.995173,0.995167
0.456656,0.784460,0.823678,0.835221,0.840265,0.841871,0.842571,0.842953,0.843209,0.843358,0.843454,0.843581,0.843691,0.843767,0.843862,0.843948,0.844047,0.844143,0.844227,0.844317
0.610746,0.880630,0.902659,0.909922,0.912685,0.913700,0.914061,0.914174,0.914138,0.914146,0.914084,0.914029,0.913984,0.913920,0.913870,0.913817,0.913755,0.913700,0.913645,0.913596
0.662841,0.863659,0.880593,0.887848,0.891586,0.893679,0.894830,0.895577,0.896031,0.896369,0.896580,0.896732,0.896862,0.896967,0.897049,0.897123,0.897182,0.897249,0.897304,0.897364
0.947494,0.997016,0.997833,0.998075,0.998161,0.998194,0.998206,0.998211,0.998209,0.998210,0.998207,0.998205,0.998202,0.998199,0.998196,0.998193,0.998190,0.998186,0.998183,0.998180
0.411178,0.441394,0.398174,0.384013,0.377866,0.374613,0.372636,0.371500,0.370801,0.370415,0.370169,0.370043,0.369982,0.369970,0.369997,0.370021,0.370063,0.370104,0.370156,0.370205
0.412195,0.538876,0.542514,0.544929,0.547380,0.549532,0.550934,0.552120,0.552975,0.553679,0.554193,0.554594,0.554956,0.555289,0.555558,0.555808,0.556035,0.556269,0.556478,0.556689
0.905063,0.993840,0.996194,0.996860,0.997130,0.997234,0.997281,0.997305,0.997315,0.997322,0.997324,0.997325,0.997325,0.997324,0.997323,0.997322,0.997321,0.997320,0.997318,0.997317
0.248160,0.382507,0.385967,0.381786,0.378133,0.375656,0.374071,0.373129,0.372528,0.372259,0.372062,0.371958,0.371923,0.371907,0.371920,0.371931,0.371943,0.371961,0.371983,0.372008
0.295760,0.391174,0.420133,0.435898,0.445748,0.452722,0.456955,0.459818,0.461481,0.462791,0.463558,0.464067,0.464503,0.464844,0.465079,0.465291,0.465452,0.465630,0.465772,0.465923
0.830755,0.966319,0.972248,0.974306,0.975283,0.975836,0.976154,0.976372,0.976523,0.976633,0.976716,0.976781,0.976840,0.976895,0.976940,0.976984,0.977023,0.977066,0.977103,0.977141
0.258209,0.472507,0.517550,0.530606,0.534803,0.536073,0.536230,0.536044,0.536377,0.535990,0.536101,0.536295,0.536390,0.536585,0.536839,0.537098,0.537363,0.537653,0.537930,0.538218
0.196300,0.178440,0.157232,0.148301,0.144695,0.143448,0.142968,0.142928,0.143009,0.143147,0.143278,0.143397,0.143512,0.143630,0.143730,0.143821,0.143910,0.143997,0.144079,0.144158
0.163131,0.201885,0.190017,0.181792,0.176971,0.174199,0.172553,0.171576,0.170914,0.170574,0.170291,0.170097,0.169951,0.169810,0.169711,0.169608,0.169508,0.169406,0.169319,0.169231
0.824976,0.979716,0.986616,0.988623,0.989398,0.989722,0.989872,0.989948,0.989989,0.990017,0.990035,0.990048,0.990062,0.990075,0.990085,0.990096,0.990105,0.990116,0.990125,0.990135
0.361419,0.673025,0.752064,0.781954,0.795080,0.801505,0.804551,0.806029,0.806881,0.807132,0.807301,0.807401,0.807398,0.807358,0.807352,0.807334,0.807290,0.807263,0.807232,0.807215
0.265972,0.424723,0.435244,0.433645,0.431150,0.429234,0.427960,0.427219,0.426792,0.426631,0.426550,0.426546,0.426610,0.426707,0.426812,0.426919,0.427025,0.427142,0.427254,0.427371
0.654749,0.902336,0.917264,0.922065,0.923789,0.924359,0.924509,0.924519,0.924421,0.924401,0.924313,0.924239,0.924175,0.924088,0.924020,0.923948,0.923868,0.923790,0.923717,0.923648
0.276705,0.350263,0.371442,0.383952,0.392174,0.398258,0.401981,0.404516,0.405929,0.407083,0.407704,0.408094,0.408418,0.408638,0.408776,0.408888,0.408951,0.409027,0.409076,0.409135
0.437975,0.591503,0.589208,0.586965,0.586692,0.587518,0.588302,0.589197,0.589967,0.590619,0.591157,0.591600,0.592016,0.592423,0.592761,0.593083,0.593385,0.593699,0.593981,0.594266
0.562236,0.685531,0.664340,0.657667,0.654965,0.653548,0.652675,0.652294,0.652248,0.652281,0.652463,0.652697,0.652982,0.653340,0.653677,0.654014,0.654364,0.654725,0.655068,0.655408
0.384289,0.585431,0.636749,0.660861,0.673798,0.681842,0.686274,0.688930,0.690732,0.691537,0.692179,0.692633,0.692883,0.693071,0.693251,0.693403,0.693513,0.693640,0.693746,0.693866
0.105452,0.025977,0.016274,0.013728,0.012845,0.012519,0.012379,0.012336,0.012336,0.012342,0.012363,0.012385,0.012407,0.012435,0.012460,0.012484,0.012510,0.012536,0.012560,0.012583
0.206194,0.165570,0.137739,0.128199,0.124441,0.122971,0.122232,0.121908,0.121611,0.121521,0.121345,0.121190,0.121031,0.120832,0.120668,0.120487,0.120300,0.120102,0.119923,0.119743
0.399611,0.446517,0.402945,0.386114,0.378328,0.374380,0.372192,0.371068,0.370592,0.370333,0.370331,0.370438,0.370617,0.370894,0.371167,0.371447,0.371750,0.372062,0.372364,0.372661
0.294815,0.527452,0.605863,0.638096,0.653139,0.660796,0.664684,0.666816,0.667829,0.668626,0.668997,0.669216,0.669432,0.669584,0.669680,0.669770,0.669822,0.669900,0.669951,0.670018
0.087190,0.018564,0.010653,0.008630,0.007904,0.007618,0.007486,0.007430,0.007408,0.007398,0.007397,0.007399,0.007402,0.007408,0.007413,0.007419,0.007425,0.007431,0.007437,0.007442
0.161458,0.059524,0.042111,0.037402,0.035839,0.035321,0.035126,0.035107,0.035170,0.035219,0.035301,0.035379,0.035456,0.035551,0.035632,0.035712,0.035796,0.035881,0.035960,0.036038
0.174917,0.062358,0.041106,0.035406,0.033426,0.032706,0.032400,0.032310,0.032313,0.032331,0.032375,0.032423,0.032470,0.032529,0.032581,0.032631,0.032684,0.032736,0.032787,0.032834
0.638273,0.772567,0.753442,0.748273,0.746063,0.744703,0.743712,0.743077,0.742589,0.742340,0.742114,0.741971,0.741873,0.741782,0.741737,0.741684,0.741637,0.741591,0.741556,0.741524
0.546287,0.509545,0.421892,0.392857,0.381767,0.377653,0.375797,0.375159,0.374863,0.374827,0.374790,0.374796,0.374797,0.374789,0.374808,0.374801,0.374798,0.374781,0.374778,0.374768
0.156650,0.190797,0.190837,0.189050,0.187434,0.186102,0.185107,0.184412,0.183835,0.183525,0.183215,0.182978,0.182782,0.182582,0.182423,0.182262,0.182101,0.181940,0.181794,0.181651
0.475313,0.665916,0.681366,0.686907,0.690205,0.692602,0.694149,0.695387,0.696350,0.697062,0.697656,0.698134,0.698580,0.699028,0.699392,0.699749,0.700085,0.700440,0.700756,0.701077
0.055961,0.007379,0.003526,0.002650,0.002342,0.002218,0.002159,0.002131,0.002115,0.002107,0.002102,0.002099,0.002096,0.002093,0.002091,0.002089,0.002087,0.002085,0.002083,0.002082
0.832431,0.964579,0.971479,0.974192,0.975479,0.976152,0.976508,0.976725,0.976845,0.976935,0.976984,0.977016,0.977042,0.977058,0.977070,0.977079,0.977084,0.977091,0.977095,0.977101
0.092962,0.020085,0.012039,0.009982,0.009263,0.008991,0.008869,0.008825,0.008815,0.008813,0.008821,0.008831,0.008841,0.008855,0.008868,0.008880,0.008894,0.008907,0.008919,0.008931
0.168286,0.057420,0.037272,0.031912,0.030044,0.029356,0.029058,0.028964,0.028954,0.028963,0.028996,0.029033,0.029069,0.029116,0.029157,0.029196,0.029239,0.029280,0.029320,0.029358
0.343190,0.619275,0.686171,0.711977,0.723414,0.729130,0.731955,0.733421,0.733959,0.734437,0.734530,0.734529,0.734535,0.734464,0.734382,0.734294,0.734169,0.734066,0.733953,0.733857
0.072612,0.012646,0.007208,0.005881,0.005416,0.005232,0.005146,0.005109,0.005090,0.005082,0.005078,0.005076,0.005074,0.005074,0.005075,0.005075,0.005076,0.005076,0.005076,0.005076
0.846422,0.930764,0.927807,0.928758,0.929986,0.930955,0.931561,0.932030,0.932390,0.932642,0.932857,0.933034,0.933196,0.933361,0.933500,0.933635,0.933766,0.933901,0.934024,0.934148
0.176037,0.234768,0.242529,0.243474,0.243002,0.242143,0.241366,0.240795,0.240320,0.240077,0.239840,0.239669,0.239543,0.239424,0.239333,0.239242,0.239151,0.239063,0.238985,0.238910
0.347503,0.585752,0.628697,0.642988,0.648461,0.650380,0.651032,0.651272,0.651347,0.651448,0.651504,0.651567,0.651670,0.651787,0.651891,0.651999,0.652097,0.652215,0.652319,0.652431
0.255755,0.251461,0.227451,0.218909,0.215840,0.214932,0.214564,0.214559,0.214510,0.214614,0.214597,0.214569,0.214527,0.214443,0.214372,0.214281,0.214179,0.214068,0.213967,0.213864
0.440591,0.605040,0.611670,0.613780,0.615525,0.617214,0.618379,0.619403,0.620182,0.620803,0.621284,0.621666,0.622018,0.622356,0.622630,0.622892,0.623133,0.623387,0.623613,0.623844
0.580609,0.776445,0.790249,0.796545,0.800251,0.802633,0.804034,0.805053,0.805729,0.806262,0.806627,0.806903,0.807148,0.807362,0.807534,0.807692,0.807830,0.807976,0.808103,0.808235
0.105452,0.025977,0.016274,0.013728,0.012845,0.012519,0.012379,0.012336,0.012336,0.012342,0.012363,0.012385,0.012407,0.012435,0.012460,0.012484,0.012510,0.012536,0.012560,0.012583
0.641687,0.841644,0.857447,0.864593,0.868382,0.870551,0.871741,0.872519,0.872966,0.873314,0.873510,0.873643,0.873752,0.873828,0.873883,0.873929,0.873957,0.873993,0.874018,0.874049
