0.142998,0.210930,0.206891,0.204127,0.201972,0.200378,0.199269,0.198448,0.197863,0.197440,0.197125,0.196881,0.196780,0.196777,0.196779,0.196778,0.196777,0.196778,0.196777,0.196776
0.487430,0.573473,0.577121,0.579165,0.580733,0.581854,0.582665,0.583243,0.583665,0.583970,0.584195,0.584370,0.584445,0.584446,0.584444,0.584446,0.584445,0.584445,0.584446,0.584446
0.239397,0.328640,0.327630,0.326689,0.325918,0.325322,0.324917,0.324605,0.324387,0.324228,0.324109,0.324017,0.323979,0.323977,0.323978,0.323979,0.323977,0.323978,0.323978,0.323977
0.283939,0.353360,0.353553,0.355118,0.356593,0.357698,0.358502,0.359077,0.359496,0.359800,0.360024,0.360199,0.360273,0.360274,0.360272,0.360274,0.360274,0.360273,0.360274,0.360274
0.487306,0.603776,0.607134,0.608643,0.609764,0.610538,0.611113,0.611509,0.611804,0.612017,0.612171,0.612292,0.612344,0.612344,0.612343,0.612346,0.612344,0.612344,0.612345,0.612344
0.433036,0.759912,0.765173,0.766091,0.766368,0.766510,0.766612,0.766678,0.766728,0.766764,0.766790,0.766811,0.766820,0.766820,0.766819,0.766820,0.766820,0.766819,0.766820,0.766820
0.284673,0.408987,0.413197,0.415612,0.417490,0.418845,0.419821,0.420519,0.421027,0.421396,0.421667,0.421878,0.421968,0.421969,0.421967,0.421970,0.421969,0.421968,0.421970,0.421970
0.323261,0.486172,0.485451,0.485043,0.484796,0.484606,0.484486,0.484388,0.484322,0.484274,0.484237,0.484209,0.484198,0.484198,0.484198,0.484199,0.484198,0.484198,0.484198,0.484197
0.402198,0.599227,0.597327,0.596212,0.595405,0.594804,0.594394,0.594083,0.593864,0.593706,0.593587,0.593496,0.593458,0.593457,0.593457,0.593458,0.593457,0.593457,0.593457,0.593456
0.334818,0.465239,0.464508,0.463758,0.463129,0.462634,0.462303,0.462044,0.461863,0.461733,0.461633,0.461557,0.461526,0.461525,0.461525,0.461526,0.461525,0.461525,0.461525,0.461524
0.273692,0.401876,0.404457,0.405806,0.406819,0.407534,0.408056,0.408422,0.408691,0.408886,0.409029,0.409140,0.409187,0.409188,0.409187,0.409188,0.409188,0.409187,0.409188,0.409188
0.120311,0.207356,0.208767,0.209160,0.209416,0.209568,0.209695,0.209767,0.209826,0.209868,0.209897,0.209920,0.209930,0.209930,0.209929,0.209931,0.209929,0.209929,0.209930,0.209929
0.166006,0.224648,0.220206,0.218465,0.217290,0.216440,0.215858,0.215420,0.215110,0.214886,0.214718,0.214588,0.214535,0.214533,0.214534,0.214534,0.214533,0.214533,0.214533,0.214532
0.364090,0.527258,0.526509,0.526094,0.525843,0.525651,0.525529,0.525430,0.525363,0.525315,0.525278,0.525250,0.525239,0.525238,0.525238,0.525239,0.525238,0.525238,0.525238,0.525238
0.544531,0.616380,0.614551,0.613165,0.612078,0.611253,0.610687,0.610259,0.609958,0.609739,0.609574,0.609448,0.609396,0.609394,0.609395,0.609396,0.609394,0.609395,0.609395,0.609393
0.295830,0.420385,0.422973,0.424356,0.425423,0.426181,0.426735,0.427124,0.427410,0.427617,0.427769,0.427887,0.427938,0.427938,0.427937,0.427939,0.427938,0.427937,0.427938,0.427938
0.369316,0.568798,0.567431,0.566650,0.566105,0.565696,0.565422,0.565211,0.565063,0.564957,0.564876,0.564815,0.564790,0.564789,0.564789,0.564789,0.564788,0.564789,0.564789,0.564788
0.379382,0.541962,0.538620,0.537776,0.537589,0.537508,0.537478,0.537447,0.537429,0.537417,0.537406,0.537399,0.537397,0.537396,0.537396,0.537397,0.537396,0.537396,0.537396,0.537396
0.559238,0.767995,0.769199,0.768948,0.768540,0.768200,0.767964,0.767784,0.767658,0.767567,0.767498,0.767445,0.767423,0.767422,0.767423,0.767423,0.767422,0.767423,0.767423,0.767422
0.375428,0.474219,0.472463,0.472572,0.472901,0.473141,0.473347,0.473472,0.473573,0.473645,0.473694,0.473735,0.473753,0.473752,0.473752,0.473754,0.473752,0.473752,0.473753,0.473752
0.270075,0.392051,0.392994,0.393329,0.393575,0.393728,0.393854,0.393930,0.393990,0.394034,0.394064,0.394089,0.394100,0.394099,0.394099,0.394100,0.394099,0.394099,0.394100,0.394099
0.280884,0.403299,0.402620,0.401926,0.401367,0.400929,0.400636,0.400406,0.400246,0.400131,0.400043,0.399975,0.399948,0.399947,0.399947,0.399948,0.399947,0.399947,0.399947,0.399946
0.177730,0.315689,0.319851,0.321889,0.323418,0.324497,0.325286,0.325839,0.326245,0.326539,0.326754,0.326922,0.326993,0.326994,0.326992,0.326995,0.326993,0.326993,0.326994,0.326994
0.617398,0.768088,0.765516,0.764861,0.764692,0.764609,0.764571,0.764538,0.764518,0.764503,0.764492,0.764483,0.764481,0.764480,0.764480,0.764481,0.764480,0.764480,0.764480,0.764480
0.347137,0.547560,0.547309,0.547232,0.547238,0.547235,0.547247,0.547245,0.547248,0.547251,0.547252,0.547253,0.547254,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253
0.453908,0.573831,0.575769,0.576775,0.577552,0.578097,0.578500,0.578780,0.578988,0.579138,0.579247,0.579333,0.579370,0.579370,0.579369,0.579371,0.579370,0.579370,0.579371,0.579370
0.122757,0.233153,0.236646,0.238368,0.239681,0.240612,0.241293,0.241770,0.242121,0.242375,0.242561,0.242706,0.242768,0.242768,0.242767,0.242769,0.242768,0.242767,0.242769,0.242768
0.245704,0.368480,0.364731,0.362070,0.359951,0.358365,0.357263,0.356440,0.355855,0.355431,0.355114,0.354870,0.354768,0.354765,0.354767,0.354767,0.354765,0.354766,0.354766,0.354764
0.204027,0.316652,0.319395,0.320511,0.321322,0.321871,0.322286,0.322564,0.322773,0.322923,0.323032,0.323117,0.323154,0.323154,0.323153,0.323155,0.323154,0.323153,0.323155,0.323154
0.418039,0.613334,0.608971,0.607455,0.606717,0.606228,0.605909,0.605667,0.605497,0.605374,0.605282,0.605211,0.605182,0.605181,0.605181,0.605182,0.605181,0.605181,0.605181,0.605180
0.945820,0.956367,0.954922,0.954211,0.953715,0.953353,0.953100,0.952913,0.952780,0.952683,0.952610,0.952554,0.952531,0.952530,0.952531,0.952530,0.952530,0.952530,0.952530,0.952530
0.247266,0.333447,0.335914,0.337207,0.338210,0.338923,0.339444,0.339809,0.340078,0.340273,0.340416,0.340527,0.340574,0.340575,0.340574,0.340576,0.340575,0.340574,0.340575,0.340575
0.138507,0.256299,0.259572,0.261123,0.262300,0.263127,0.263736,0.264159,0.264471,0.264697,0.264861,0.264990,0.265045,0.265045,0.265044,0.265046,0.265045,0.265044,0.265046,0.265045
0.560641,0.741711,0.746736,0.748264,0.749127,0.749685,0.750094,0.750375,0.750583,0.750733,0.750842,0.750927,0.750964,0.750964,0.750963,0.750965,0.750964,0.750964,0.750965,0.750964
0.177957,0.280227,0.283711,0.285359,0.286615,0.287499,0.288149,0.288602,0.288935,0.289177,0.289354,0.289491,0.289550,0.289550,0.289549,0.289552,0.289550,0.289550,0.289551,0.289550
0.229674,0.318363,0.318840,0.318843,0.318810,0.318757,0.318735,0.318704,0.318686,0.318674,0.318663,0.318655,0.318652,0.318651,0.318651,0.318652,0.318651,0.318651,0.318652,0.318651
0.118228,0.229295,0.229962,0.229864,0.229727,0.229587,0.229508,0.229429,0.229379,0.229342,0.229312,0.229289,0.229281,0.229280,0.229280,0.229281,0.229280,0.229280,0.229281,0.229279
0.342054,0.505752,0.506140,0.506442,0.506751,0.506970,0.507140,0.507253,0.507340,0.507402,0.507448,0.507483,0.507499,0.507499,0.507499,0.507500,0.507499,0.507499,0.507499,0.507499
0.192336,0.330708,0.336952,0.340340,0.342957,0.344842,0.346204,0.347176,0.347885,0.348399,0.348777,0.349071,0.349196,0.349197,0.349194,0.349198,0.349197,0.349196,0.349198,0.349198
0.433077,0.627089,0.626798,0.626710,0.626708,0.626699,0.626707,0.626703,0.626705,0.626706,0.626706,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707
0.501290,0.626385,0.624269,0.624799,0.625577,0.626191,0.626644,0.626969,0.627207,0.627380,0.627507,0.627607,0.627649,0.627650,0.627649,0.627650,0.627650,0.627649,0.627650,0.627650
0.096841,0.195300,0.195563,0.195257,0.194963,0.194712,0.194554,0.194417,0.194326,0.194259,0.194207,0.194167,0.194151,0.194150,0.194151,0.194152,0.194150,0.194150,0.194151,0.194150
0.127389,0.240229,0.244204,0.246226,0.247776,0.248882,0.249687,0.250255,0.250671,0.250972,0.251193,0.251365,0.251439,0.251440,0.251438,0.251440,0.251439,0.251439,0.251440,0.251440
0.362333,0.556782,0.555956,0.555544,0.555317,0.555146,0.555040,0.554952,0.554894,0.554852,0.554819,0.554795,0.554785,0.554784,0.554785,0.554785,0.554784,0.554784,0.554785,0.554784
0.055420,0.105104,0.103015,0.101421,0.100168,0.099236,0.098593,0.098112,0.097772,0.097525,0.097341,0.097199,0.097140,0.097138,0.097140,0.097140,0.097138,0.097139,0.097139,0.097138
0.861314,0.895451,0.896700,0.897437,0.898002,0.898406,0.898697,0.898907,0.899059,0.899170,0.899251,0.899314,0.899341,0.899341,0.899341,0.899342,0.899341,0.899341,0.899341,0.899341
0.815713,0.862276,0.861760,0.861356,0.861028,0.860772,0.860600,0.860470,0.860379,0.860312,0.860262,0.860224,0.860208,0.860207,0.860208,0.860208,0.860207,0.860208,0.860208,0.860207
0.124036,0.234550,0.236429,0.237115,0.237613,0.237942,0.238196,0.238360,0.238485,0.238576,0.238640,0.238690,0.238713,0.238712,0.238712,0.238714,0.238712,0.238712,0.238713,0.238712
0.169219,0.247160,0.243865,0.241520,0.239662,0.238278,0.237316,0.236599,0.236089,0.235720,0.235445,0.235232,0.235144,0.235141,0.235143,0.235142,0.235141,0.235142,0.235142,0.235140
0.419768,0.542945,0.545491,0.546871,0.547941,0.548700,0.549254,0.549644,0.549931,0.550139,0.550291,0.550410,0.550461,0.550462,0.550460,0.550462,0.550461,0.550461,0.550462,0.550462
0.299650,0.430417,0.434685,0.437108,0.438964,0.440298,0.441260,0.441947,0.442447,0.442809,0.443077,0.443284,0.443372,0.443374,0.443372,0.443374,0.443373,0.443373,0.443374,0.443374
0.204210,0.268200,0.265781,0.265459,0.265416,0.265398,0.265405,0.265397,0.265396,0.265395,0.265393,0.265392,0.265392,0.265392,0.265392,0.265393,0.265392,0.265392,0.265392,0.265392
0.293287,0.422742,0.424249,0.424915,0.425393,0.425714,0.425958,0.426120,0.426242,0.426331,0.426394,0.426444,0.426466,0.426466,0.426465,0.426467,0.426466,0.426466,0.426466,0.426466
0.319894,0.425737,0.423187,0.423422,0.423958,0.424389,0.424716,0.424945,0.425115,0.425238,0.425328,0.425399,0.425430,0.425430,0.425429,0.425430,0.425430,0.425429,0.425430,0.425430
0.477916,0.594748,0.595561,0.595862,0.596088,0.596229,0.596346,0.596417,0.596475,0.596516,0.596545,0.596568,0.596579,0.596579,0.596578,0.596580,0.596578,0.596578,0.596579,0.596578
0.227298,0.379497,0.385577,0.388799,0.391253,0.393011,0.394282,0.395186,0.395846,0.396324,0.396676,0.396949,0.397065,0.397067,0.397064,0.397068,0.397066,0.397065,0.397067,0.397067
0.205767,0.352244,0.356610,0.358752,0.360358,0.361492,0.362322,0.362902,0.363329,0.363638,0.363864,0.364040,0.364115,0.364115,0.364114,0.364117,0.364115,0.364115,0.364116,0.364116
0.320265,0.478440,0.484781,0.488174,0.490785,0.492657,0.494009,0.494972,0.495674,0.496183,0.496556,0.496847,0.496971,0.496972,0.496969,0.496973,0.496972,0.496971,0.496973,0.496973
0.320176,0.482799,0.485785,0.487019,0.487910,0.488513,0.488968,0.489274,0.489503,0.489669,0.489788,0.489882,0.489923,0.489922,0.489921,0.489924,0.489922,0.489922,0.489923,0.489922
0.332444,0.425733,0.423444,0.421685,0.420274,0.419206,0.418469,0.417914,0.417521,0.417236,0.417022,0.416858,0.416790,0.416787,0.416789,0.416789,0.416787,0.416788,0.416788,0.416787
0.235878,0.353620,0.354551,0.354879,0.355119,0.355270,0.355392,0.355466,0.355524,0.355567,0.355596,0.355620,0.355631,0.355630,0.355630,0.355631,0.355630,0.355630,0.355631,0.355630
0.276050,0.403751,0.404167,0.404140,0.404075,0.403997,0.403958,0.403913,0.403887,0.403868,0.403851,0.403839,0.403835,0.403834,0.403834,0.403835,0.403834,0.403834,0.403835,0.403834
0.666123,0.800439,0.799061,0.798286,0.797729,0.797315,0.797031,0.796819,0.796669,0.796560,0.796479,0.796417,0.796391,0.796390,0.796391,0.796391,0.796390,0.796390,0.796390,0.796390
0.458445,0.696128,0.697138,0.696553,0.695839,0.695267,0.694867,0.694565,0.694351,0.694196,0.694080,0.693991,0.693954,0.693952,0.693953,0.693953,0.693952,0.693953,0.693953,0.693952
0.593126,0.789568,0.790304,0.789828,0.789259,0.788803,0.788484,0.788245,0.788075,0.787952,0.787860,0.787789,0.787760,0.787759,0.787759,0.787759,0.787759,0.787759,0.787759,0.787758
0.233680,0.355833,0.355748,0.355404,0.355091,0.354832,0.354665,0.354526,0.354432,0.354363,0.354310,0.354270,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253,0.354254,0.354253
0.448412,0.629540,0.631330,0.632065,0.632624,0.633016,0.633311,0.633513,0.633663,0.633772,0.633851,0.633912,0.633939,0.633939,0.633938,0.633940,0.633939,0.633939,0.633939,0.633939
0.166006,0.224648,0.220206,0.218465,0.217290,0.216440,0.215858,0.215420,0.215110,0.214886,0.214718,0.214588,0.214535,0.214533,0.214534,0.214534,0.214533,0.214533,0.214533,0.214532
0.267749,0.390195,0.393281,0.394980,0.396295,0.397236,0.397918,0.398402,0.398755,0.399012,0.399200,0.399347,0.399409,0.399410,0.399409,0.399411,0.399410,0.399409,0.399411,0.399410
0.315405,0.410517,0.414248,0.416313,0.417895,0.419028,0.419848,0.420431,0.420857,0.421165,0.421392,0.421569,0.421644,0.421645,0.421643,0.421646,0.421645,0.421644,0.421646,0.421645
0.609249,0.652363,0.643831,0.641019,0.639444,0.638362,0.637631,0.637086,0.636701,0.636420,0.636211,0.636049,0.635983,0.635980,0.635982,0.635982,0.635980,0.635981,0.635981,0.635980
0.639003,0.700982,0.698843,0.697278,0.696028,0.695082,0.694428,0.693937,0.693590,0.693337,0.693148,0.693003,0.692942,0.692940,0.692942,0.692942,0.692940,0.692941,0.692941,0.692940
0.328148,0.453112,0.452934,0.452563,0.452258,0.452006,0.451846,0.451712,0.451622,0.451557,0.451507,0.451469,0.451453,0.451452,0.451453,0.451454,0.451452,0.451452,0.451453,0.451452
0.563473,0.665740,0.661930,0.659317,0.657260,0.655719,0.654644,0.653844,0.653275,0.652861,0.652552,0.652313,0.652214,0.652211,0.652213,0.652213,0.652211,0.652212,0.652212,0.652210
0.229383,0.381334,0.385292,0.387157,0.388546,0.389517,0.390231,0.390727,0.391093,0.391358,0.391551,0.391702,0.391767,0.391767,0.391765,0.391768,0.391767,0.391766,0.391768,0.391767
0.180983,0.216007,0.213234,0.212498,0.212105,0.211829,0.211650,0.211507,0.211409,0.211338,0.211284,0.211243,0.211226,0.211225,0.211226,0.211226,0.211225,0.211226,0.211226,0.211225
0.822824,0.890989,0.892321,0.892971,0.893479,0.893847,0.894114,0.894306,0.894446,0.894547,0.894622,0.894680,0.894704,0.894705,0.894704,0.894705,0.894705,0.894704,0.894705,0.894705
0.155866,0.284442,0.284711,0.284296,0.283905,0.283572,0.283361,0.283183,0.283062,0.282974,0.282906,0.282854,0.282833,0.282831,0.282832,0.282833,0.282831,0.282831,0.282832,0.282831
0.882803,0.910514,0.910864,0.911045,0.911181,0.911271,0.911341,0.911389,0.911426,0.911452,0.911472,0.911487,0.911494,0.911493,0.911493,0.911494,0.911493,0.911493,0.911494,0.911493
0.475151,0.559979,0.555910,0.553047,0.550773,0.549067,0.547879,0.546994,0.546365,0.545908,0.545566,0.545303,0.545193,0.545190,0.545192,0.545192,0.545190,0.545191,0.545191,0.545189
0.598050,0.644264,0.642716,0.643252,0.643930,0.644447,0.644836,0.645109,0.645312,0.645458,0.645565,0.645649,0.645685,0.645685,0.645684,0.645686,0.645685,0.645685,0.645686,0.645685
0.259531,0.380916,0.383450,0.384797,0.385836,0.386574,0.387113,0.387491,0.387769,0.387970,0.388118,0.388233,0.388282,0.388282,0.388281,0.388283,0.388282,0.388282,0.388283,0.388283
0.572539,0.679964,0.682117,0.683283,0.684164,0.684785,0.685239,0.685560,0.685795,0.685966,0.686090,0.686188,0.686230,0.686230,0.686229,0.686231,0.686230,0.686230,0.686231,0.686230
0.337605,0.537840,0.537036,0.536605,0.536335,0.536128,0.535996,0.535889,0.535816,0.535764,0.535724,0.535693,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535680
0.236952,0.390616,0.395140,0.397362,0.399030,0.400207,0.401067,0.401670,0.402112,0.402433,0.402667,0.402850,0.402928,0.402929,0.402927,0.402930,0.402928,0.402928,0.402929,0.402929
0.199873,0.310238,0.308736,0.307528,0.306568,0.305837,0.305337,0.304955,0.304686,0.304492,0.304345,0.304232,0.304186,0.304184,0.304185,0.304185,0.304184,0.304184,0.304185,0.304184
0.526835,0.587343,0.585762,0.586320,0.587000,0.587516,0.587906,0.588177,0.588379,0.588525,0.588631,0.588715,0.588751,0.588751,0.588750,0.588752,0.588751,0.588750,0.588751,0.588751
0.276131,0.399554,0.403199,0.405254,0.406849,0.407996,0.408824,0.409414,0.409845,0.410157,0.410387,0.410566,0.410642,0.410643,0.410641,0.410643,0.410643,0.410642,0.410643,0.410643
0.200313,0.290250,0.291231,0.292827,0.294277,0.295343,0.296128,0.296680,0.297086,0.297380,0.297595,0.297763,0.297835,0.297836,0.297834,0.297837,0.297835,0.297835,0.297836,0.297836
0.307622,0.464228,0.463511,0.463129,0.462929,0.462778,0.462686,0.462608,0.462556,0.462519,0.462490,0.462469,0.462461,0.462460,0.462460,0.462461,0.462460,0.462460,0.462460,0.462460
0.645825,0.840730,0.846201,0.847088,0.847201,0.847194,0.847186,0.847171,0.847164,0.847158,0.847152,0.847149,0.847147,0.847147,0.847147,0.847148,0.847147,0.847147,0.847147,0.847147
0.885229,0.911776,0.910669,0.909919,0.909321,0.908870,0.908556,0.908323,0.908158,0.908037,0.907947,0.907877,0.907848,0.907847,0.907848,0.907848,0.907847,0.907848,0.907848,0.907847
0.152365,0.232950,0.235858,0.238557,0.240855,0.242552,0.243783,0.244665,0.245308,0.245775,0.246119,0.246386,0.246500,0.246502,0.246499,0.246502,0.246501,0.246500,0.246502,0.246502
0.424597,0.563795,0.557960,0.557381,0.557678,0.557998,0.558258,0.558441,0.558578,0.558677,0.558750,0.558807,0.558832,0.558832,0.558831,0.558832,0.558831,0.558831,0.558832,0.558831
0.151401,0.250090,0.252514,0.253495,0.254206,0.254688,0.255052,0.255295,0.255478,0.255610,0.255705,0.255780,0.255812,0.255812,0.255811,0.255813,0.255812,0.255811,0.255812,0.255812
0.517172,0.634129,0.635939,0.636863,0.637551,0.638029,0.638384,0.638630,0.638813,0.638944,0.639041,0.639116,0.639149,0.639149,0.639148,0.639149,0.639148,0.639148,0.639149,0.639149
0.514093,0.660914,0.664475,0.666179,0.667450,0.668338,0.668990,0.669445,0.669781,0.670024,0.670200,0.670339,0.670398,0.670398,0.670397,0.670399,0.670398,0.670398,0.670399,0.670398
0.388181,0.481991,0.485224,0.486978,0.488317,0.489270,0.489962,0.490453,0.490812,0.491072,0.491263,0.491411,0.491475,0.491476,0.491474,0.491476,0.491475,0.491475,0.491476,0.491476
0.764956,0.821321,0.817297,0.814357,0.811999,0.810219,0.808972,0.808042,0.807377,0.806893,0.806532,0.806252,0.806136,0.806132,0.806134,0.806134,0.806132,0.806133,0.806133,0.806131
0.369919,0.443608,0.443209,0.444509,0.445769,0.446711,0.447403,0.447894,0.448253,0.448514,0.448705,0.448854,0.448918,0.448919,0.448917,0.448919,0.448919,0.448918,0.448919,0.448919
0.139924,0.257788,0.259341,0.259792,0.260103,0.260293,0.260450,0.260541,0.260615,0.260668,0.260704,0.260733,0.260746,0.260745,0.260745,0.260747,0.260745,0.260745,0.260746,0.260745
0.379231,0.578377,0.577560,0.577130,0.576860,0.576654,0.576523,0.576417,0.576345,0.576293,0.576253,0.576223,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210,0.576210,0.576210
0.290842,0.420842,0.424543,0.426606,0.428178,0.429304,0.430118,0.430697,0.431120,0.431426,0.431651,0.431826,0.431901,0.431902,0.431900,0.431902,0.431902,0.431901,0.431902,0.431902
0.363650,0.521479,0.525540,0.527495,0.528981,0.530025,0.530791,0.531326,0.531721,0.532006,0.532214,0.532376,0.532446,0.532446,0.532445,0.532448,0.532446,0.532446,0.532447,0.532446
0.645896,0.732735,0.732766,0.732307,0.731903,0.731566,0.731350,0.731174,0.731056,0.730969,0.730901,0.730850,0.730830,0.730829,0.730829,0.730831,0.730829,0.730829,0.730830,0.730828
0.242723,0.362260,0.365676,0.367188,0.368308,0.369082,0.369657,0.370052,0.370345,0.370557,0.370710,0.370831,0.370882,0.370882,0.370881,0.370884,0.370882,0.370882,0.370883,0.370882
0.198622,0.238320,0.235745,0.235193,0.234937,0.234759,0.234652,0.234560,0.234499,0.234454,0.234420,0.234394,0.234384,0.234383,0.234383,0.234384,0.234383,0.234383,0.234383,0.234382
0.135661,0.256657,0.260809,0.262903,0.264484,0.265608,0.266428,0.267004,0.267427,0.267733,0.267958,0.268132,0.268207,0.268207,0.268206,0.268208,0.268207,0.268207,0.268208,0.268208
0.217110,0.299578,0.300039,0.300063,0.300070,0.300051,0.300052,0.300039,0.300034,0.300031,0.300026,0.300024,0.300023,0.300022,0.300023,0.300023,0.300022,0.300022,0.300023,0.300022
0.265661,0.352857,0.354347,0.355015,0.355529,0.355881,0.356146,0.356324,0.356459,0.356556,0.356626,0.356681,0.356705,0.356705,0.356705,0.356706,0.356705,0.356705,0.356706,0.356705
0.451140,0.565294,0.565448,0.564926,0.564483,0.564110,0.563875,0.563678,0.563547,0.563451,0.563376,0.563319,0.563297,0.563295,0.563295,0.563297,0.563295,0.563295,0.563296,0.563294
0.823859,0.909053,0.911704,0.912315,0.912556,0.912694,0.912791,0.912859,0.912909,0.912945,0.912972,0.912992,0.913002,0.913002,0.913001,0.913002,0.913001,0.913001,0.913002,0.913001
0.718138,0.794521,0.796718,0.798089,0.799134,0.799879,0.800414,0.800797,0.801076,0.801278,0.801426,0.801542,0.801591,0.801592,0.801591,0.801592,0.801592,0.801591,0.801592,0.801592
0.417231,0.577562,0.577342,0.577275,0.577297,0.577305,0.577326,0.577331,0.577339,0.577345,0.577349,0.577352,0.577354,0.577354,0.577354,0.577355,0.577354,0.577354,0.577354,0.577354
0.926396,0.927338,0.923800,0.922679,0.922101,0.921715,0.921457,0.921266,0.921131,0.921032,0.920959,0.920902,0.920879,0.920878,0.920878,0.920878,0.920878,0.920878,0.920878,0.920878
0.359511,0.559166,0.557245,0.556109,0.555287,0.554674,0.554255,0.553938,0.553715,0.553553,0.553431,0.553338,0.553299,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298
0.221647,0.261803,0.258613,0.257748,0.257260,0.256912,0.256685,0.256506,0.256383,0.256293,0.256225,0.256173,0.256152,0.256150,0.256151,0.256152,0.256150,0.256151,0.256151,0.256150
0.380689,0.512193,0.516478,0.518924,0.520796,0.522142,0.523111,0.523804,0.524308,0.524674,0.524943,0.525152,0.525241,0.525242,0.525240,0.525243,0.525242,0.525241,0.525243,0.525243
0.299135,0.338829,0.335569,0.334865,0.334536,0.334308,0.334169,0.334052,0.333975,0.333919,0.333875,0.333842,0.333829,0.333828,0.333828,0.333829,0.333828,0.333828,0.333829,0.333828
0.379231,0.578377,0.577560,0.577130,0.576860,0.576654,0.576523,0.576417,0.576345,0.576293,0.576253,0.576223,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210,0.576210,0.576210
0.522121,0.603802,0.606811,0.608463,0.609726,0.610625,0.611277,0.611740,0.612080,0.612325,0.612505,0.612646,0.612706,0.612707,0.612705,0.612707,0.612706,0.612706,0.612707,0.612707
0.180333,0.285670,0.282884,0.280875,0.279292,0.278107,0.277286,0.276670,0.276234,0.275917,0.275681,0.275498,0.275422,0.275420,0.275422,0.275421,0.275420,0.275421,0.275421,0.275419
0.228333,0.344719,0.345138,0.345141,0.345126,0.345089,0.345080,0.345056,0.345045,0.345037,0.345029,0.345024,0.345022,0.345022,0.345022,0.345023,0.345022,0.345022,0.345022,0.345021
0.315405,0.410517,0.414248,0.416313,0.417895,0.419028,0.419848,0.420431,0.420857,0.421165,0.421392,0.421569,0.421644,0.421645,0.421643,0.421646,0.421645,0.421644,0.421646,0.421645
0.413918,0.543410,0.547084,0.549151,0.550728,0.551857,0.552672,0.553253,0.553676,0.553983,0.554209,0.554385,0.554459,0.554460,0.554459,0.554461,0.554460,0.554460,0.554461,0.554461
0.408401,0.479686,0.475539,0.475704,0.476481,0.477132,0.477630,0.477981,0.478240,0.478428,0.478565,0.478673,0.478719,0.478719,0.478718,0.478720,0.478719,0.478719,0.478720,0.478719
0.267749,0.390195,0.393281,0.394980,0.396295,0.397236,0.397918,0.398402,0.398755,0.399012,0.399200,0.399347,0.399409,0.399410,0.399409,0.399411,0.399410,0.399409,0.399411,0.399410
0.073139,0.133822,0.133028,0.132174,0.131483,0.130953,0.130592,0.130315,0.130120,0.129979,0.129872,0.129790,0.129756,0.129754,0.129755,0.129756,0.129754,0.129755,0.129755,0.129754
0.373947,0.537009,0.536814,0.536753,0.536780,0.536791,0.536814,0.536821,0.536830,0.536837,0.536841,0.536844,0.536847,0.536846,0.536846,0.536847,0.536846,0.536846,0.536847,0.536846
0.455847,0.521639,0.513885,0.510550,0.508187,0.506465,0.505273,0.504386,0.503755,0.503297,0.502955,0.502692,0.502582,0.502578,0.502581,0.502581,0.502578,0.502580,0.502580,0.502578
0.189151,0.224066,0.220053,0.218567,0.217594,0.216892,0.216415,0.216054,0.215799,0.215614,0.215476,0.215369,0.215325,0.215324,0.215325,0.215325,0.215323,0.215324,0.215324,0.215323
0.230424,0.346482,0.344866,0.343580,0.342558,0.341782,0.341249,0.340844,0.340558,0.340352,0.340196,0.340076,0.340027,0.340025,0.340026,0.340026,0.340025,0.340025,0.340025,0.340024
0.446236,0.681539,0.679826,0.678556,0.677674,0.677034,0.676598,0.676271,0.676039,0.675872,0.675746,0.675649,0.675610,0.675608,0.675609,0.675609,0.675608,0.675609,0.675609,0.675608
0.127878,0.178873,0.181664,0.184125,0.186212,0.187757,0.188877,0.189682,0.190268,0.190694,0.191009,0.191253,0.191357,0.191358,0.191356,0.191359,0.191358,0.191357,0.191359,0.191359
0.304344,0.404375,0.401864,0.402118,0.402691,0.403153,0.403501,0.403745,0.403926,0.404058,0.404154,0.404230,0.404262,0.404263,0.404262,0.404263,0.404262,0.404262,0.404263,0.404263
0.210000,0.291424,0.291420,0.291150,0.290927,0.290739,0.290622,0.290521,0.290453,0.290404,0.290366,0.290337,0.290326,0.290325,0.290326,0.290326,0.290325,0.290325,0.290326,0.290325
0.360938,0.492612,0.495790,0.497529,0.498848,0.499787,0.500468,0.500951,0.501304,0.501559,0.501747,0.501894,0.501956,0.501957,0.501955,0.501957,0.501956,0.501956,0.501957,0.501957
0.917188,0.935160,0.934637,0.934577,0.934624,0.934668,0.934707,0.934734,0.934755,0.934770,0.934780,0.934789,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793
0.550271,0.716088,0.715765,0.715689,0.715714,0.715730,0.715754,0.715765,0.715776,0.715784,0.715790,0.715795,0.715797,0.715797,0.715797,0.715798,0.715797,0.715797,0.715797,0.715797
0.252911,0.344388,0.346390,0.347359,0.348081,0.348584,0.348955,0.349211,0.349401,0.349539,0.349639,0.349717,0.349751,0.349751,0.349750,0.349752,0.349751,0.349750,0.349751,0.349751
