0.382330,0.457767,0.453770,0.453189,0.453136,0.453169,0.453192,0.453209,0.453221,0.453231,0.453240,0.453245,0.453248,0.453248,0.453249,0.453248,0.453248,0.453249,0.453248,0.453248
0.432388,0.420323,0.421928,0.424639,0.427053,0.428739,0.430035,0.430967,0.431669,0.432154,0.432502,0.432769,0.432889,0.432889,0.432891,0.432889,0.432889,0.432891,0.432890,0.432891
0.338679,0.334114,0.335162,0.337331,0.339294,0.340673,0.341732,0.342495,0.343069,0.343465,0.343750,0.343968,0.344067,0.344066,0.344068,0.344066,0.344067,0.344068,0.344067,0.344068
0.190641,0.181595,0.182876,0.183291,0.183496,0.183655,0.183760,0.183832,0.183885,0.183922,0.183951,0.183969,0.183978,0.183979,0.183980,0.183978,0.183978,0.183980,0.183979,0.183979
0.416344,0.355680,0.355105,0.355841,0.356597,0.357175,0.357604,0.357909,0.358136,0.358295,0.358412,0.358496,0.358536,0.358536,0.358538,0.358536,0.358536,0.358539,0.358536,0.358537
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.313791,0.344748,0.345110,0.345154,0.345108,0.345097,0.345076,0.345058,0.345044,0.345034,0.345030,0.345023,0.345021,0.345022,0.345023,0.345021,0.345021,0.345023,0.345021,0.345022
0.349379,0.371386,0.374934,0.377036,0.378576,0.379629,0.380428,0.381002,0.381432,0.381730,0.381945,0.382108,0.382182,0.382182,0.382183,0.382182,0.382182,0.382184,0.382182,0.382183
0.478209,0.460937,0.463776,0.465126,0.466027,0.466668,0.467139,0.467473,0.467722,0.467896,0.468024,0.468116,0.468159,0.468160,0.468162,0.468159,0.468160,0.468163,0.468160,0.468161
0.334748,0.352204,0.356519,0.358784,0.360378,0.361480,0.362307,0.362899,0.363341,0.363649,0.363871,0.364037,0.364114,0.364114,0.364116,0.364113,0.364114,0.364117,0.364114,0.364116
0.898520,0.927102,0.929053,0.929472,0.929595,0.929658,0.929699,0.929727,0.929748,0.929763,0.929774,0.929781,0.929785,0.929785,0.929786,0.929785,0.929785,0.929786,0.929785,0.929786
0.886861,0.875699,0.875891,0.875999,0.876052,0.876095,0.876126,0.876146,0.876162,0.876173,0.876183,0.876189,0.876192,0.876192,0.876193,0.876192,0.876192,0.876193,0.876192,0.876192
0.336620,0.311263,0.308313,0.306186,0.304463,0.303330,0.302445,0.301805,0.301323,0.300992,0.300758,0.300574,0.300492,0.300494,0.300494,0.300493,0.300493,0.300495,0.300493,0.300493
0.278682,0.251543,0.252253,0.252205,0.252024,0.251928,0.251834,0.251761,0.251704,0.251666,0.251642,0.251619,0.251610,0.251611,0.251612,0.251610,0.251610,0.251612,0.251610,0.251611
0.389151,0.467505,0.464039,0.463819,0.464049,0.464272,0.464443,0.464566,0.464658,0.464723,0.464771,0.464806,0.464822,0.464823,0.464823,0.464822,0.464822,0.464824,0.464823,0.464823
0.414315,0.471090,0.475331,0.477894,0.479784,0.481071,0.482050,0.482754,0.483282,0.483647,0.483910,0.484110,0.484200,0.484200,0.484202,0.484200,0.484200,0.484202,0.484201,0.484202
0.347691,0.370279,0.375711,0.378712,0.380880,0.382369,0.383494,0.384302,0.384907,0.385326,0.385628,0.385856,0.385960,0.385960,0.385963,0.385960,0.385960,0.385963,0.385961,0.385962
0.960559,0.951595,0.951734,0.951837,0.951907,0.951957,0.951995,0.952021,0.952041,0.952056,0.952067,0.952074,0.952078,0.952078,0.952079,0.952078,0.952078,0.952079,0.952078,0.952078
0.537103,0.574299,0.577275,0.579042,0.580318,0.581193,0.581855,0.582329,0.582685,0.582932,0.583110,0.583244,0.583305,0.583305,0.583307,0.583305,0.583306,0.583307,0.583306,0.583307
0.344013,0.392464,0.394477,0.395545,0.396270,0.396774,0.397149,0.397417,0.397617,0.397756,0.397857,0.397932,0.397967,0.397967,0.397969,0.397967,0.397967,0.397969,0.397967,0.397968
0.579907,0.585367,0.585533,0.585526,0.585450,0.585422,0.585389,0.585362,0.585342,0.585328,0.585322,0.585313,0.585310,0.585311,0.585312,0.585311,0.585311,0.585312,0.585311,0.585311
0.554221,0.538910,0.531989,0.527688,0.524209,0.521891,0.520087,0.518781,0.517797,0.517120,0.516641,0.516265,0.516098,0.516101,0.516100,0.516099,0.516099,0.516101,0.516098,0.516098
0.338679,0.334114,0.335162,0.337331,0.339294,0.340673,0.341732,0.342495,0.343069,0.343465,0.343750,0.343968,0.344067,0.344066,0.344068,0.344066,0.344067,0.344068,0.344067,0.344068
0.201619,0.212800,0.214900,0.215861,0.216496,0.216947,0.217277,0.217512,0.217686,0.217807,0.217896,0.217961,0.217991,0.217992,0.217993,0.217991,0.217991,0.217993,0.217991,0.217992
0.339104,0.380950,0.383391,0.384818,0.385850,0.386564,0.387103,0.387488,0.387777,0.387978,0.388122,0.388231,0.388281,0.388282,0.388283,0.388281,0.388281,0.388283,0.388282,0.388282
0.345586,0.390230,0.393213,0.395002,0.396317,0.397221,0.397907,0.398398,0.398767,0.399022,0.399206,0.399345,0.399409,0.399409,0.399410,0.399409,0.399409,0.399411,0.399409,0.399410
0.164402,0.126162,0.123320,0.121968,0.121010,0.120406,0.119932,0.119589,0.119330,0.119152,0.119028,0.118929,0.118885,0.118886,0.118886,0.118885,0.118885,0.118887,0.118885,0.118886
0.439910,0.534263,0.539929,0.539729,0.538795,0.538095,0.537524,0.537105,0.536788,0.536571,0.536419,0.536297,0.536243,0.536244,0.536245,0.536243,0.536243,0.536245,0.536243,0.536244
0.582518,0.521161,0.514830,0.510430,0.506900,0.504552,0.502728,0.501409,0.500415,0.499731,0.499248,0.498869,0.498700,0.498703,0.498702,0.498702,0.498701,0.498703,0.498700,0.498701
0.824456,0.806502,0.805118,0.804139,0.803321,0.802783,0.802362,0.802055,0.801824,0.801666,0.801556,0.801467,0.801429,0.801430,0.801430,0.801429,0.801429,0.801430,0.801429,0.801429
0.404669,0.386122,0.383918,0.382214,0.380787,0.379849,0.379113,0.378579,0.378176,0.377900,0.377705,0.377551,0.377483,0.377485,0.377485,0.377484,0.377484,0.377485,0.377484,0.377484
0.384201,0.403348,0.402610,0.401936,0.401330,0.400946,0.400637,0.400411,0.400239,0.400122,0.400041,0.399975,0.399946,0.399948,0.399948,0.399947,0.399947,0.399948,0.399947,0.399947
0.339104,0.380950,0.383391,0.384818,0.385850,0.386564,0.387103,0.387488,0.387777,0.387978,0.388122,0.388231,0.388281,0.388282,0.388283,0.388281,0.388281,0.388283,0.388282,0.388282
0.414315,0.471090,0.475331,0.477894,0.479784,0.481071,0.482050,0.482754,0.483282,0.483647,0.483910,0.484110,0.484200,0.484200,0.484202,0.484200,0.484200,0.484202,0.484201,0.484202
0.445321,0.492600,0.495722,0.497551,0.498870,0.499773,0.500457,0.500947,0.501315,0.501569,0.501753,0.501892,0.501955,0.501955,0.501957,0.501955,0.501955,0.501957,0.501956,0.501956
0.833345,0.828235,0.826115,0.825785,0.825932,0.826112,0.826262,0.826370,0.826452,0.826509,0.826552,0.826582,0.826597,0.826597,0.826598,0.826597,0.826597,0.826598,0.826597,0.826598
0.260846,0.269974,0.266432,0.263910,0.261881,0.260543,0.259502,0.258751,0.258185,0.257796,0.257521,0.257306,0.257210,0.257212,0.257211,0.257211,0.257210,0.257212,0.257210,0.257210
0.442226,0.459382,0.465622,0.469148,0.471716,0.473473,0.474804,0.475759,0.476475,0.476971,0.477328,0.477598,0.477721,0.477721,0.477724,0.477720,0.477721,0.477724,0.477722,0.477723
0.876778,0.847578,0.845481,0.844089,0.842971,0.842229,0.841652,0.841232,0.840916,0.840699,0.840546,0.840425,0.840372,0.840373,0.840373,0.840373,0.840372,0.840373,0.840372,0.840372
0.624984,0.649095,0.645361,0.644984,0.645301,0.645640,0.645914,0.646111,0.646259,0.646363,0.646439,0.646494,0.646520,0.646520,0.646521,0.646520,0.646520,0.646521,0.646520,0.646521
0.178688,0.163491,0.164332,0.164526,0.164585,0.164644,0.164674,0.164693,0.164706,0.164715,0.164724,0.164727,0.164730,0.164730,0.164731,0.164730,0.164730,0.164732,0.164730,0.164731
0.345586,0.390230,0.393213,0.395002,0.396317,0.397221,0.397907,0.398398,0.398767,0.399022,0.399206,0.399345,0.399409,0.399409,0.399410,0.399409,0.399409,0.399411,0.399409,0.399410
0.448370,0.578546,0.577549,0.577137,0.576839,0.576664,0.576522,0.576419,0.576341,0.576288,0.576252,0.576222,0.576210,0.576210,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210
0.328831,0.346516,0.344870,0.343586,0.342508,0.341806,0.341253,0.340851,0.340547,0.340338,0.340192,0.340076,0.340025,0.340026,0.340026,0.340025,0.340025,0.340027,0.340025,0.340025
0.320981,0.267732,0.265670,0.265587,0.265756,0.265921,0.266043,0.266128,0.266192,0.266237,0.266271,0.266294,0.266306,0.266306,0.266307,0.266306,0.266306,0.266308,0.266306,0.266307
0.967679,0.955974,0.956610,0.957061,0.957386,0.957607,0.957775,0.957894,0.957983,0.958045,0.958090,0.958124,0.958139,0.958139,0.958140,0.958139,0.958140,0.958140,0.958139,0.958140
0.482786,0.710243,0.713343,0.713362,0.713165,0.713027,0.712911,0.712826,0.712762,0.712718,0.712688,0.712663,0.712652,0.712653,0.712653,0.712652,0.712653,0.712653,0.712652,0.712653
0.517026,0.492192,0.494462,0.495445,0.496060,0.496510,0.496834,0.497061,0.497231,0.497349,0.497438,0.497500,0.497530,0.497531,0.497533,0.497530,0.497530,0.497533,0.497531,0.497532
0.405440,0.368355,0.363832,0.362318,0.361389,0.360824,0.360382,0.360061,0.359818,0.359652,0.359537,0.359443,0.359403,0.359404,0.359405,0.359403,0.359403,0.359405,0.359403,0.359404
0.448370,0.578546,0.577549,0.577137,0.576839,0.576664,0.576522,0.576419,0.576341,0.576288,0.576252,0.576222,0.576210,0.576210,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210
0.350703,0.323133,0.327218,0.329430,0.331022,0.332125,0.332954,0.333548,0.333993,0.334301,0.334525,0.334692,0.334769,0.334769,0.334772,0.334769,0.334769,0.334772,0.334770,0.334771
0.628677,0.673060,0.679216,0.681495,0.682894,0.683807,0.684492,0.684981,0.685349,0.685604,0.685787,0.685926,0.685989,0.685989,0.685991,0.685989,0.685989,0.685990,0.685989,0.685990
0.942440,0.931525,0.931598,0.931652,0.931679,0.931701,0.931717,0.931728,0.931736,0.931742,0.931748,0.931751,0.931752,0.931753,0.931753,0.931753,0.931753,0.931753,0.931753,0.931753
0.191430,0.201476,0.202127,0.202086,0.201923,0.201836,0.201750,0.201685,0.201633,0.201599,0.201577,0.201555,0.201547,0.201548,0.201549,0.201547,0.201547,0.201549,0.201547,0.201548
0.473473,0.658460,0.661633,0.662298,0.662537,0.662678,0.662772,0.662838,0.662887,0.662922,0.662948,0.662966,0.662975,0.662976,0.662976,0.662975,0.662975,0.662976,0.662976,0.662976
0.865009,0.842655,0.840854,0.839616,0.838603,0.837931,0.837407,0.837026,0.836740,0.836543,0.836404,0.836294,0.836246,0.836247,0.836247,0.836246,0.836246,0.836247,0.836246,0.836246
0.339842,0.320731,0.319069,0.317390,0.315918,0.314962,0.314203,0.313651,0.313234,0.312948,0.312747,0.312587,0.312516,0.312518,0.312519,0.312517,0.312517,0.312519,0.312516,0.312517
0.302461,0.313955,0.309642,0.306541,0.304035,0.302376,0.301087,0.300157,0.299456,0.298974,0.298634,0.298367,0.298248,0.298250,0.298250,0.298249,0.298248,0.298250,0.298248,0.298249
0.826960,0.823048,0.824006,0.824589,0.824996,0.825280,0.825494,0.825646,0.825760,0.825840,0.825899,0.825942,0.825962,0.825962,0.825963,0.825962,0.825962,0.825963,0.825962,0.825963
0.385352,0.397698,0.403697,0.407143,0.409684,0.411428,0.412750,0.413698,0.414411,0.414904,0.415259,0.415527,0.415650,0.415650,0.415653,0.415649,0.415650,0.415653,0.415651,0.415652
0.646160,0.632323,0.636448,0.638666,0.640234,0.641315,0.642126,0.642706,0.643140,0.643442,0.643660,0.643823,0.643898,0.643899,0.643901,0.643898,0.643899,0.643901,0.643899,0.643900
0.576940,0.679180,0.674889,0.673157,0.672177,0.671595,0.671154,0.670835,0.670595,0.670431,0.670316,0.670225,0.670185,0.670186,0.670186,0.670185,0.670185,0.670186,0.670185,0.670185
0.367640,0.407053,0.403215,0.402677,0.402649,0.402698,0.402733,0.402758,0.402777,0.402791,0.402803,0.402810,0.402814,0.402815,0.402815,0.402814,0.402814,0.402816,0.402814,0.402815
0.490852,0.482795,0.485717,0.487048,0.487905,0.488513,0.488958,0.489274,0.489508,0.489672,0.489793,0.489880,0.489921,0.489922,0.489924,0.489921,0.489921,0.489924,0.489921,0.489923
0.580706,0.750360,0.750440,0.750823,0.751155,0.751405,0.751592,0.751725,0.751825,0.751895,0.751946,0.751984,0.752001,0.752002,0.752002,0.752001,0.752002,0.752002,0.752002,0.752002
0.332534,0.328645,0.327624,0.326696,0.325876,0.325343,0.324919,0.324611,0.324377,0.324218,0.324106,0.324017,0.323977,0.323979,0.323979,0.323978,0.323978,0.323979,0.323978,0.323978
0.812345,0.783536,0.785675,0.786766,0.787508,0.788027,0.788414,0.788688,0.788894,0.789037,0.789142,0.789219,0.789254,0.789255,0.789257,0.789255,0.789255,0.789257,0.789255,0.789256
0.512251,0.582805,0.584342,0.584363,0.584357,0.584389,0.584407,0.584417,0.584424,0.584429,0.584436,0.584437,0.584439,0.584440,0.584441,0.584439,0.584439,0.584441,0.584439,0.584440
0.367640,0.407053,0.403215,0.402677,0.402649,0.402698,0.402733,0.402758,0.402777,0.402791,0.402803,0.402810,0.402814,0.402815,0.402815,0.402814,0.402814,0.402816,0.402814,0.402815
0.474155,0.484376,0.483533,0.482815,0.482177,0.481771,0.481446,0.481208,0.481028,0.480906,0.480821,0.480751,0.480721,0.480723,0.480723,0.480722,0.480722,0.480724,0.480722,0.480722
0.363759,0.420810,0.424466,0.426630,0.428208,0.429287,0.430105,0.430693,0.431133,0.431438,0.431658,0.431825,0.431900,0.431900,0.431902,0.431900,0.431900,0.431902,0.431901,0.431902
0.340045,0.332106,0.337808,0.341024,0.343376,0.344988,0.346210,0.347088,0.347746,0.348203,0.348531,0.348780,0.348893,0.348893,0.348896,0.348893,0.348893,0.348896,0.348894,0.348895
0.891506,0.871197,0.870611,0.870236,0.869924,0.869723,0.869566,0.869451,0.869365,0.869306,0.869266,0.869233,0.869218,0.869219,0.869220,0.869219,0.869219,0.869220,0.869219,0.869219
0.488906,0.698005,0.701962,0.701740,0.701045,0.700524,0.700102,0.699793,0.699561,0.699401,0.699289,0.699200,0.699160,0.699161,0.699161,0.699161,0.699161,0.699162,0.699161,0.699161
0.418843,0.507908,0.505842,0.504718,0.503867,0.503323,0.502895,0.502586,0.502352,0.502192,0.502080,0.501991,0.501952,0.501953,0.501953,0.501953,0.501953,0.501954,0.501952,0.501953
0.870577,0.848887,0.848733,0.848634,0.848555,0.848512,0.848474,0.848444,0.848422,0.848408,0.848400,0.848391,0.848388,0.848388,0.848389,0.848388,0.848388,0.848389,0.848388,0.848388
0.407578,0.414707,0.412337,0.410589,0.409147,0.408203,0.407462,0.406925,0.406520,0.406242,0.406046,0.405891,0.405823,0.405824,0.405824,0.405823,0.405823,0.405825,0.405823,0.405823
0.589432,0.623186,0.626518,0.628544,0.630028,0.631040,0.631809,0.632360,0.632774,0.633061,0.633267,0.633424,0.633495,0.633495,0.633497,0.633495,0.633495,0.633496,0.633495,0.633496
0.267387,0.273067,0.275493,0.276615,0.277358,0.277886,0.278273,0.278548,0.278753,0.278895,0.279000,0.279075,0.279111,0.279112,0.279113,0.279111,0.279111,0.279113,0.279111,0.279112
0.398138,0.525914,0.525408,0.525385,0.525416,0.525467,0.525499,0.525521,0.525537,0.525549,0.525559,0.525565,0.525569,0.525569,0.525570,0.525569,0.525569,0.525570,0.525569,0.525570
0.288110,0.312273,0.309870,0.308019,0.306478,0.305463,0.304669,0.304094,0.303660,0.303362,0.303152,0.302986,0.302912,0.302914,0.302914,0.302913,0.302913,0.302914,0.302913,0.302913
0.388391,0.486371,0.485436,0.485050,0.484775,0.484616,0.484486,0.484390,0.484318,0.484269,0.484237,0.484209,0.484197,0.484198,0.484199,0.484198,0.484198,0.484199,0.484198,0.484198
0.590678,0.525063,0.526278,0.526514,0.526528,0.526572,0.526581,0.526583,0.526581,0.526583,0.526588,0.526585,0.526586,0.526588,0.526590,0.526587,0.526587,0.526590,0.526587,0.526588
0.271091,0.260207,0.258454,0.257115,0.256008,0.255284,0.254715,0.254303,0.253992,0.253778,0.253628,0.253509,0.253456,0.253458,0.253458,0.253457,0.253457,0.253458,0.253457,0.253457
0.312294,0.346870,0.346308,0.345668,0.345063,0.344675,0.344362,0.344134,0.343960,0.343842,0.343759,0.343692,0.343663,0.343664,0.343665,0.343664,0.343663,0.343665,0.343663,0.343664
0.534421,0.746322,0.747125,0.746538,0.746183,0.745985,0.745835,0.745726,0.745644,0.745589,0.745550,0.745519,0.745505,0.745506,0.745506,0.745505,0.745505,0.745506,0.745505,0.745505
0.532064,0.604277,0.596943,0.595242,0.595151,0.595291,0.595432,0.595536,0.595616,0.595672,0.595714,0.595744,0.595758,0.595759,0.595760,0.595758,0.595758,0.595760,0.595759,0.595759
0.329590,0.299871,0.300499,0.302240,0.303832,0.304956,0.305818,0.306438,0.306904,0.307227,0.307459,0.307636,0.307716,0.307716,0.307717,0.307716,0.307716,0.307717,0.307716,0.307717
0.501418,0.627262,0.626781,0.626719,0.626696,0.626705,0.626705,0.626704,0.626704,0.626704,0.626707,0.626706,0.626707,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707,0.626707
0.411785,0.441557,0.442954,0.443704,0.444208,0.444568,0.444834,0.445022,0.445163,0.445261,0.445333,0.445385,0.445410,0.445411,0.445412,0.445410,0.445410,0.445412,0.445411,0.445411
0.219919,0.217563,0.221983,0.224507,0.226374,0.227658,0.228633,0.229334,0.229861,0.230225,0.230488,0.230687,0.230777,0.230777,0.230780,0.230777,0.230778,0.230780,0.230778,0.230779
0.284642,0.297005,0.300932,0.303039,0.304547,0.305592,0.306378,0.306940,0.307362,0.307654,0.307865,0.308024,0.308096,0.308096,0.308099,0.308096,0.308096,0.308099,0.308097,0.308098
0.568380,0.595218,0.597063,0.598094,0.598800,0.599292,0.599660,0.599923,0.600119,0.600256,0.600356,0.600430,0.600464,0.600464,0.600466,0.600464,0.600464,0.600466,0.600464,0.600465
0.396245,0.424627,0.423945,0.423237,0.422575,0.422150,0.421809,0.421560,0.421370,0.421241,0.421152,0.421079,0.421047,0.421049,0.421049,0.421048,0.421048,0.421049,0.421048,0.421048
0.888948,0.878193,0.878699,0.878220,0.877670,0.877288,0.876986,0.876765,0.876599,0.876485,0.876406,0.876342,0.876314,0.876315,0.876315,0.876314,0.876314,0.876315,0.876314,0.876314
0.206294,0.219435,0.221960,0.223196,0.224044,0.224640,0.225082,0.225397,0.225631,0.225795,0.225913,0.226001,0.226042,0.226042,0.226044,0.226041,0.226042,0.226044,0.226042,0.226043
0.507483,0.545129,0.544641,0.545692,0.546376,0.546851,0.547196,0.547440,0.547623,0.547750,0.547843,0.547911,0.547942,0.547943,0.547944,0.547942,0.547943,0.547944,0.547943,0.547944
0.452443,0.502392,0.506060,0.508254,0.509858,0.510952,0.511783,0.512379,0.512826,0.513136,0.513359,0.513528,0.513605,0.513605,0.513607,0.513605,0.513605,0.513607,0.513606,0.513607
0.318915,0.324862,0.326694,0.327724,0.328456,0.328967,0.329350,0.329623,0.329827,0.329969,0.330072,0.330149,0.330184,0.330185,0.330186,0.330184,0.330184,0.330186,0.330185,0.330185
0.625994,0.604515,0.606007,0.608596,0.610884,0.612475,0.613697,0.614574,0.615234,0.615690,0.616017,0.616267,0.616381,0.616380,0.616382,0.616380,0.616381,0.616382,0.616381,0.616382
0.324793,0.364825,0.365262,0.365283,0.365192,0.365148,0.365101,0.365064,0.365034,0.365015,0.365004,0.364991,0.364987,0.364988,0.364988,0.364987,0.364987,0.364989,0.364987,0.364988
0.386450,0.339354,0.334450,0.332691,0.331588,0.330907,0.330378,0.329993,0.329703,0.329504,0.329365,0.329254,0.329205,0.329206,0.329207,0.329205,0.329205,0.329207,0.329205,0.329206
0.223853,0.194509,0.194395,0.193920,0.193446,0.193152,0.192908,0.192729,0.192592,0.192499,0.192435,0.192382,0.192359,0.192360,0.192361,0.192359,0.192359,0.192361,0.192359,0.192360
0.308326,0.279635,0.275912,0.272918,0.270444,0.268818,0.267548,0.266630,0.265937,0.265462,0.265127,0.264862,0.264745,0.264747,0.264747,0.264746,0.264745,0.264748,0.264745,0.264746
0.313339,0.341558,0.347331,0.350573,0.352936,0.354556,0.355783,0.356665,0.357326,0.357784,0.358114,0.358363,0.358477,0.358477,0.358480,0.358476,0.358477,0.358480,0.358478,0.358479
0.232890,0.241656,0.243925,0.244968,0.245658,0.246149,0.246508,0.246763,0.246953,0.247085,0.247182,0.247252,0.247285,0.247286,0.247287,0.247285,0.247285,0.247288,0.247286,0.247287
0.815935,0.819942,0.818051,0.818213,0.818744,0.819182,0.819528,0.819778,0.819966,0.820097,0.820191,0.820262,0.820294,0.820295,0.820296,0.820294,0.820295,0.820296,0.820295,0.820295
0.147105,0.104334,0.102759,0.102155,0.101761,0.101528,0.101340,0.101203,0.101099,0.101028,0.100978,0.100938,0.100920,0.100921,0.100921,0.100921,0.100920,0.100922,0.100921,0.100921
0.689131,0.804634,0.800625,0.798851,0.798025,0.797574,0.797244,0.797007,0.796830,0.796708,0.796623,0.796555,0.796525,0.796526,0.796526,0.796525,0.796525,0.796526,0.796525,0.796525
0.777911,0.783548,0.785452,0.786633,0.787494,0.788082,0.788529,0.788849,0.789089,0.789256,0.789376,0.789467,0.789509,0.789509,0.789510,0.789509,0.789509,0.789510,0.789509,0.789509
0.274315,0.242513,0.243557,0.243797,0.243865,0.243939,0.243976,0.243998,0.244013,0.244024,0.244035,0.244039,0.244042,0.244043,0.244044,0.244042,0.244042,0.244045,0.244043,0.244043
0.662236,0.637416,0.633928,0.631521,0.629576,0.628290,0.627288,0.626561,0.626013,0.625637,0.625371,0.625162,0.625069,0.625071,0.625071,0.625070,0.625070,0.625071,0.625069,0.625070
0.482671,0.491813,0.495489,0.497702,0.499326,0.500436,0.501278,0.501882,0.502336,0.502651,0.502877,0.503049,0.503127,0.503127,0.503128,0.503126,0.503127,0.503128,0.503127,0.503128
0.331138,0.373950,0.374902,0.375266,0.375441,0.375576,0.375667,0.375730,0.375775,0.375807,0.375833,0.375849,0.375857,0.375858,0.375859,0.375857,0.375857,0.375859,0.375857,0.375858
0.199685,0.193530,0.195561,0.196458,0.197036,0.197446,0.197744,0.197956,0.198113,0.198223,0.198303,0.198362,0.198389,0.198389,0.198391,0.198389,0.198389,0.198391,0.198389,0.198390
0.404669,0.386122,0.383918,0.382214,0.380787,0.379849,0.379113,0.378579,0.378176,0.377900,0.377705,0.377551,0.377483,0.377485,0.377485,0.377484,0.377484,0.377485,0.377484,0.377484
0.438221,0.482813,0.485387,0.486850,0.487883,0.488595,0.489131,0.489514,0.489801,0.490001,0.490145,0.490253,0.490303,0.490303,0.490305,0.490303,0.490303,0.490305,0.490303,0.490304
0.325904,0.316916,0.316990,0.318464,0.319873,0.320878,0.321648,0.322202,0.322618,0.322906,0.323114,0.323271,0.323343,0.323343,0.323345,0.323343,0.323343,0.323345,0.323344,0.323344
0.306144,0.338049,0.337006,0.336049,0.335198,0.334645,0.334205,0.333885,0.333643,0.333477,0.333361,0.333268,0.333227,0.333228,0.333229,0.333227,0.333227,0.333229,0.333227,0.333228
0.214705,0.234830,0.237528,0.238807,0.239661,0.240260,0.240702,0.241018,0.241252,0.241416,0.241535,0.241622,0.241663,0.241663,0.241665,0.241662,0.241663,0.241665,0.241663,0.241664
0.442276,0.412704,0.411617,0.412530,0.413536,0.414276,0.414842,0.415247,0.415551,0.415762,0.415915,0.416030,0.416083,0.416083,0.416085,0.416083,0.416083,0.416085,0.416084,0.416084
0.335983,0.308159,0.309263,0.311345,0.313209,0.314517,0.315521,0.316244,0.316787,0.317164,0.317434,0.317640,0.317734,0.317734,0.317735,0.317733,0.317734,0.317735,0.317734,0.317735
0.412151,0.642710,0.648091,0.648532,0.648303,0.648091,0.647905,0.647767,0.647662,0.647590,0.647541,0.647501,0.647483,0.647484,0.647484,0.647483,0.647483,0.647484,0.647483,0.647484
0.465728,0.556036,0.553354,0.552337,0.551554,0.551052,0.550654,0.550365,0.550148,0.549999,0.549895,0.549812,0.549775,0.549777,0.549777,0.549776,0.549776,0.549777,0.549776,0.549776
0.361347,0.392092,0.392959,0.393344,0.393564,0.393732,0.393849,0.393931,0.393991,0.394033,0.394066,0.394088,0.394099,0.394099,0.394100,0.394099,0.394099,0.394101,0.394099,0.394100
0.738746,0.706622,0.708400,0.709153,0.709603,0.709932,0.710169,0.710334,0.710457,0.710544,0.710610,0.710655,0.710677,0.710678,0.710680,0.710677,0.710677,0.710680,0.710677,0.710678
0.265655,0.236159,0.236605,0.237741,0.238766,0.239511,0.240072,0.240474,0.240774,0.240983,0.241134,0.241247,0.241299,0.241299,0.241301,0.241299,0.241299,0.241301,0.241299,0.241300
0.702121,0.674514,0.671166,0.668867,0.667012,0.665784,0.664828,0.664133,0.663610,0.663250,0.662997,0.662797,0.662709,0.662710,0.662711,0.662710,0.662709,0.662711,0.662709,0.662709
0.247377,0.265665,0.268563,0.269942,0.270865,0.271512,0.271989,0.272330,0.272584,0.272760,0.272889,0.272983,0.273027,0.273028,0.273029,0.273027,0.273027,0.273030,0.273028,0.273029
0.323675,0.335600,0.337036,0.337734,0.338179,0.338495,0.338725,0.338889,0.339010,0.339095,0.339158,0.339203,0.339224,0.339225,0.339226,0.339224,0.339225,0.339226,0.339225,0.339225
0.349380,0.376822,0.372514,0.371674,0.371425,0.371326,0.371249,0.371193,0.371150,0.371122,0.371104,0.371088,0.371081,0.371082,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082
0.295359,0.279015,0.275463,0.272881,0.270787,0.269404,0.268327,0.267550,0.266965,0.266563,0.266279,0.266056,0.265956,0.265958,0.265958,0.265957,0.265957,0.265958,0.265957,0.265957
0.499908,0.493768,0.495223,0.495966,0.496446,0.496787,0.497037,0.497214,0.497346,0.497439,0.497507,0.497557,0.497580,0.497581,0.497582,0.497580,0.497580,0.497582,0.497581,0.497581
0.507105,0.503560,0.505561,0.506669,0.507434,0.507966,0.508364,0.508648,0.508860,0.509008,0.509116,0.509195,0.509232,0.509233,0.509234,0.509232,0.509233,0.509234,0.509233,0.509234
0.808094,0.810148,0.811851,0.812916,0.813693,0.814224,0.814627,0.814916,0.815133,0.815284,0.815393,0.815475,0.815512,0.815512,0.815514,0.815512,0.815513,0.815514,0.815513,0.815513
0.574792,0.589886,0.591467,0.594373,0.596492,0.597926,0.599007,0.599781,0.600363,0.600765,0.601053,0.601273,0.601373,0.601372,0.601375,0.601372,0.601373,0.601374,0.601373,0.601374
0.304660,0.268038,0.266913,0.267388,0.267971,0.268413,0.268746,0.268986,0.269164,0.269289,0.269379,0.269446,0.269478,0.269478,0.269479,0.269478,0.269478,0.269479,0.269478,0.269479
0.265077,0.279649,0.275649,0.272761,0.270427,0.268883,0.267683,0.266818,0.266166,0.265718,0.265401,0.265153,0.265042,0.265045,0.265044,0.265043,0.265043,0.265045,0.265043,0.265043
0.331550,0.342275,0.345141,0.346861,0.348131,0.349005,0.349667,0.350141,0.350498,0.350745,0.350923,0.351058,0.351119,0.351119,0.351120,0.351119,0.351119,0.351121,0.351119,0.351120
0.313239,0.261932,0.258695,0.257755,0.257230,0.256926,0.256685,0.256510,0.256377,0.256286,0.256224,0.256172,0.256150,0.256151,0.256152,0.256151,0.256150,0.256152,0.256151,0.256151
