0.585072,0.474115,0.474908,0.474791,0.474536,0.474360,0.474219,0.474115,0.474051,0.473999,0.473956,0.473929,0.473917,0.473917,0.473917,0.473915,0.473915,0.473914,0.473917,0.473915
0.654861,0.657779,0.660832,0.662480,0.663715,0.664545,0.665166,0.665610,0.665931,0.666178,0.666360,0.666490,0.666542,0.666541,0.666543,0.666542,0.666542,0.666540,0.666542,0.666540
0.313962,0.256601,0.250731,0.248263,0.246452,0.245262,0.244366,0.243724,0.243272,0.242921,0.242660,0.242477,0.242402,0.242402,0.242401,0.242400,0.242400,0.242401,0.242402,0.242402
0.667820,0.569337,0.564548,0.561375,0.558763,0.557004,0.555667,0.554707,0.554032,0.553506,0.553115,0.552841,0.552728,0.552729,0.552727,0.552726,0.552726,0.552727,0.552730,0.552729
0.281949,0.238713,0.234767,0.233451,0.232574,0.232011,0.231588,0.231284,0.231072,0.230906,0.230782,0.230696,0.230661,0.230661,0.230661,0.230660,0.230660,0.230660,0.230661,0.230661
0.413039,0.366497,0.363999,0.363924,0.364067,0.364196,0.364297,0.364369,0.364425,0.364467,0.364497,0.364520,0.364528,0.364528,0.364528,0.364527,0.364527,0.364527,0.364528,0.364527
0.452743,0.559229,0.557245,0.556128,0.555261,0.554686,0.554251,0.553938,0.553720,0.553550,0.553423,0.553335,0.553299,0.553299,0.553298,0.553297,0.553298,0.553298,0.553299,0.553299
0.408667,0.439471,0.443253,0.445401,0.447065,0.448183,0.449029,0.449633,0.450068,0.450404,0.450651,0.450828,0.450899,0.450898,0.450900,0.450899,0.450899,0.450897,0.450898,0.450897
0.368208,0.375828,0.374656,0.373655,0.372761,0.372151,0.371687,0.371353,0.371120,0.370938,0.370802,0.370707,0.370668,0.370668,0.370668,0.370666,0.370667,0.370667,0.370668,0.370668
0.570869,0.712495,0.714308,0.714351,0.714094,0.713893,0.713734,0.713619,0.713540,0.713479,0.713432,0.713401,0.713387,0.713388,0.713387,0.713387,0.713387,0.713387,0.713388,0.713387
0.735539,0.683073,0.680209,0.678306,0.676718,0.675649,0.674835,0.674250,0.673841,0.673522,0.673283,0.673117,0.673049,0.673049,0.673048,0.673047,0.673047,0.673047,0.673049,0.673049
0.419069,0.451537,0.454789,0.456569,0.457906,0.458801,0.459476,0.459958,0.460306,0.460574,0.460771,0.460913,0.460969,0.460969,0.460970,0.460969,0.460969,0.460967,0.460969,0.460968
0.294862,0.241393,0.243146,0.245149,0.246898,0.248108,0.249028,0.249685,0.250160,0.250527,0.250796,0.250989,0.251066,0.251066,0.251067,0.251066,0.251066,0.251064,0.251066,0.251064
0.603925,0.585298,0.585539,0.585532,0.585464,0.585420,0.585383,0.585355,0.585342,0.585330,0.585320,0.585315,0.585312,0.585312,0.585312,0.585311,0.585311,0.585310,0.585312,0.585311
0.313185,0.277984,0.274984,0.274360,0.274032,0.273838,0.273695,0.273591,0.273521,0.273465,0.273423,0.273395,0.273382,0.273383,0.273382,0.273381,0.273382,0.273381,0.273383,0.273382
0.407016,0.405668,0.403883,0.402502,0.401302,0.400487,0.399867,0.399421,0.399109,0.398866,0.398684,0.398557,0.398505,0.398505,0.398505,0.398503,0.398503,0.398504,0.398506,0.398505
0.337553,0.303310,0.300896,0.299117,0.297615,0.296599,0.295828,0.295274,0.294885,0.294583,0.294357,0.294199,0.294134,0.294134,0.294133,0.294132,0.294132,0.294133,0.294135,0.294134
0.412185,0.580805,0.583062,0.583156,0.582912,0.582715,0.582559,0.582445,0.582367,0.582306,0.582260,0.582229,0.582216,0.582216,0.582216,0.582215,0.582215,0.582215,0.582216,0.582215
0.345307,0.371655,0.373688,0.374727,0.375500,0.376017,0.376408,0.376685,0.376887,0.377042,0.377156,0.377238,0.377270,0.377270,0.377271,0.377270,0.377270,0.377269,0.377270,0.377269
0.261207,0.247557,0.242879,0.239759,0.237221,0.235518,0.234231,0.233310,0.232661,0.232156,0.231782,0.231519,0.231411,0.231412,0.231410,0.231409,0.231409,0.231411,0.231412,0.231412
0.772967,0.774908,0.777408,0.778624,0.779591,0.780247,0.780744,0.781099,0.781356,0.781554,0.781700,0.781804,0.781846,0.781845,0.781846,0.781846,0.781846,0.781845,0.781846,0.781845
0.360273,0.321163,0.327507,0.330939,0.333593,0.335382,0.336736,0.337703,0.338399,0.338938,0.339334,0.339617,0.339730,0.339729,0.339731,0.339730,0.339730,0.339727,0.339730,0.339727
0.681712,0.671356,0.673049,0.673961,0.674611,0.675048,0.675376,0.675610,0.675781,0.675914,0.676010,0.676080,0.676107,0.676107,0.676108,0.676107,0.676107,0.676106,0.676107,0.676106
0.399070,0.344112,0.345371,0.347596,0.349594,0.350976,0.352028,0.352782,0.353322,0.353742,0.354050,0.354271,0.354360,0.354359,0.354361,0.354360,0.354360,0.354358,0.354359,0.354358
0.501053,0.486777,0.484850,0.483404,0.482146,0.481294,0.480645,0.480179,0.479853,0.479599,0.479409,0.479276,0.479221,0.479222,0.479221,0.479220,0.479220,0.479220,0.479222,0.479221
0.532090,0.478617,0.472651,0.468720,0.465498,0.463328,0.461682,0.460502,0.459670,0.459022,0.458541,0.458203,0.458065,0.458066,0.458064,0.458062,0.458062,0.458064,0.458066,0.458065
0.435124,0.401168,0.401833,0.403843,0.405703,0.406996,0.407980,0.408685,0.409192,0.409584,0.409873,0.410079,0.410162,0.410162,0.410164,0.410163,0.410163,0.410161,0.410162,0.410161
0.283522,0.287090,0.292575,0.295494,0.297736,0.299247,0.300389,0.301205,0.301793,0.302247,0.302581,0.302820,0.302916,0.302915,0.302917,0.302916,0.302916,0.302913,0.302916,0.302913
0.513479,0.533583,0.536772,0.538543,0.539871,0.540761,0.541432,0.541912,0.542257,0.542525,0.542721,0.542862,0.542918,0.542917,0.542919,0.542918,0.542918,0.542916,0.542918,0.542916
0.520138,0.543301,0.547042,0.549160,0.550768,0.551847,0.552661,0.553242,0.553660,0.553984,0.554222,0.554392,0.554460,0.554460,0.554461,0.554460,0.554460,0.554458,0.554460,0.554459
0.348982,0.373933,0.374921,0.375267,0.375456,0.375575,0.375663,0.375724,0.375771,0.375807,0.375832,0.375851,0.375858,0.375858,0.375858,0.375857,0.375858,0.375857,0.375859,0.375857
0.418639,0.401567,0.403370,0.406058,0.408435,0.410073,0.411320,0.412214,0.412853,0.413349,0.413715,0.413976,0.414081,0.414080,0.414082,0.414081,0.414081,0.414079,0.414080,0.414079
0.298217,0.236638,0.234804,0.234791,0.234962,0.235105,0.235216,0.235294,0.235353,0.235398,0.235431,0.235455,0.235464,0.235464,0.235465,0.235464,0.235464,0.235463,0.235465,0.235464
0.970179,0.951951,0.951680,0.951522,0.951378,0.951284,0.951211,0.951159,0.951124,0.951097,0.951076,0.951062,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056,0.951056
0.319333,0.329400,0.327832,0.326581,0.325492,0.324752,0.324190,0.323785,0.323502,0.323281,0.323116,0.323000,0.322953,0.322953,0.322952,0.322951,0.322951,0.322952,0.322953,0.322953
0.500150,0.514078,0.516149,0.517212,0.517972,0.518479,0.518860,0.519132,0.519330,0.519483,0.519594,0.519675,0.519707,0.519706,0.519707,0.519706,0.519706,0.519705,0.519707,0.519705
0.459341,0.482740,0.485414,0.486842,0.487895,0.488599,0.489130,0.489508,0.489782,0.489994,0.490149,0.490260,0.490304,0.490304,0.490305,0.490304,0.490304,0.490303,0.490304,0.490303
0.657322,0.660862,0.664133,0.666020,0.667450,0.668410,0.669134,0.669651,0.670024,0.670312,0.670523,0.670675,0.670736,0.670735,0.670736,0.670736,0.670735,0.670734,0.670735,0.670734
0.333133,0.324735,0.326719,0.327718,0.328468,0.328970,0.329348,0.329617,0.329813,0.329964,0.330074,0.330154,0.330185,0.330185,0.330186,0.330185,0.330185,0.330184,0.330186,0.330184
0.646095,0.615813,0.619394,0.621226,0.622609,0.623538,0.624231,0.624725,0.625081,0.625357,0.625559,0.625703,0.625761,0.625761,0.625762,0.625761,0.625761,0.625760,0.625761,0.625760
0.302202,0.304023,0.301089,0.298995,0.297235,0.296045,0.295144,0.294496,0.294041,0.293687,0.293423,0.293238,0.293162,0.293162,0.293161,0.293160,0.293160,0.293161,0.293163,0.293162
0.570510,0.532330,0.534954,0.536404,0.537511,0.538256,0.538819,0.539220,0.539511,0.539736,0.539900,0.540019,0.540066,0.540066,0.540067,0.540066,0.540066,0.540064,0.540066,0.540065
0.396286,0.346326,0.343881,0.343828,0.344011,0.344169,0.344293,0.344381,0.344448,0.344499,0.344536,0.344563,0.344574,0.344574,0.344574,0.344573,0.344573,0.344572,0.344574,0.344573
0.399511,0.476434,0.475114,0.474375,0.473818,0.473450,0.473173,0.472973,0.472834,0.472727,0.472646,0.472590,0.472567,0.472567,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567
0.380699,0.394344,0.394233,0.393896,0.393532,0.393281,0.393088,0.392947,0.392852,0.392777,0.392720,0.392681,0.392665,0.392665,0.392665,0.392663,0.392664,0.392663,0.392665,0.392664
0.912191,0.880723,0.880197,0.879852,0.879536,0.879326,0.879165,0.879049,0.878971,0.878910,0.878863,0.878831,0.878818,0.878818,0.878818,0.878817,0.878817,0.878817,0.878818,0.878818
0.358290,0.364440,0.363797,0.363160,0.362587,0.362197,0.361900,0.361685,0.361537,0.361421,0.361333,0.361273,0.361248,0.361248,0.361248,0.361247,0.361247,0.361247,0.361248,0.361247
0.412609,0.528130,0.526727,0.525963,0.525380,0.524995,0.524704,0.524495,0.524350,0.524237,0.524152,0.524094,0.524070,0.524070,0.524070,0.524069,0.524069,0.524069,0.524070,0.524070
0.531396,0.728396,0.729707,0.729186,0.728543,0.728089,0.727741,0.727492,0.727317,0.727180,0.727078,0.727007,0.726978,0.726978,0.726978,0.726977,0.726977,0.726977,0.726978,0.726978
0.864538,0.819636,0.817593,0.816256,0.815122,0.814357,0.813773,0.813354,0.813061,0.812832,0.812662,0.812542,0.812493,0.812493,0.812493,0.812492,0.812492,0.812492,0.812494,0.812493
0.777262,0.820743,0.821290,0.820904,0.820405,0.820054,0.819782,0.819587,0.819452,0.819346,0.819267,0.819212,0.819190,0.819190,0.819189,0.819189,0.819189,0.819189,0.819190,0.819189
0.412181,0.477056,0.474249,0.474477,0.475006,0.475413,0.475728,0.475955,0.476120,0.476248,0.476341,0.476409,0.476436,0.476436,0.476436,0.476436,0.476436,0.476435,0.476436,0.476435
0.937483,0.892491,0.892806,0.892856,0.892835,0.892823,0.892811,0.892802,0.892801,0.892798,0.892795,0.892795,0.892794,0.892794,0.892794,0.892793,0.892793,0.892793,0.892794,0.892793
0.577780,0.598094,0.599147,0.600727,0.602353,0.603493,0.604367,0.604993,0.605443,0.605792,0.606048,0.606231,0.606304,0.606303,0.606305,0.606304,0.606304,0.606302,0.606304,0.606302
0.472628,0.587914,0.587611,0.587555,0.587541,0.587541,0.587541,0.587541,0.587545,0.587548,0.587548,0.587550,0.587551,0.587551,0.587551,0.587550,0.587550,0.587550,0.587551,0.587550
0.261043,0.230664,0.229749,0.228671,0.227687,0.227018,0.226508,0.226139,0.225883,0.225683,0.225532,0.225427,0.225383,0.225384,0.225383,0.225381,0.225382,0.225382,0.225384,0.225383
0.690300,0.641223,0.645996,0.648474,0.650310,0.651543,0.652469,0.653129,0.653607,0.653975,0.654245,0.654438,0.654515,0.654515,0.654517,0.654515,0.654515,0.654513,0.654515,0.654513
0.521039,0.516097,0.515867,0.515493,0.515098,0.514827,0.514619,0.514468,0.514366,0.514286,0.514225,0.514184,0.514166,0.514166,0.514166,0.514165,0.514165,0.514165,0.514167,0.514165
0.666899,0.674043,0.674939,0.676369,0.677843,0.678877,0.679670,0.680238,0.680646,0.680962,0.681195,0.681361,0.681427,0.681427,0.681428,0.681427,0.681427,0.681426,0.681427,0.681426
0.337965,0.241350,0.235345,0.232738,0.230816,0.229552,0.228599,0.227917,0.227438,0.227065,0.226788,0.226594,0.226514,0.226515,0.226514,0.226512,0.226513,0.226513,0.226515,0.226515
0.801865,0.728002,0.733411,0.736366,0.738604,0.740106,0.741234,0.742039,0.742618,0.743065,0.743392,0.743627,0.743721,0.743720,0.743722,0.743721,0.743721,0.743718,0.743720,0.743718
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.369800,0.408854,0.413152,0.415618,0.417539,0.418831,0.419809,0.420508,0.421009,0.421397,0.421683,0.421887,0.421969,0.421969,0.421970,0.421969,0.421969,0.421967,0.421969,0.421967
0.873237,0.850741,0.851885,0.852567,0.853067,0.853406,0.853660,0.853842,0.853976,0.854078,0.854153,0.854208,0.854229,0.854229,0.854229,0.854229,0.854229,0.854228,0.854229,0.854228
0.811037,0.764073,0.762451,0.761376,0.760465,0.759855,0.759388,0.759054,0.758822,0.758640,0.758504,0.758410,0.758371,0.758371,0.758371,0.758370,0.758370,0.758370,0.758372,0.758371
0.547589,0.638078,0.636148,0.635087,0.634263,0.633718,0.633305,0.633009,0.632803,0.632642,0.632522,0.632439,0.632404,0.632404,0.632404,0.632403,0.632403,0.632403,0.632405,0.632404
0.367140,0.371256,0.374969,0.377020,0.378586,0.379636,0.380430,0.380996,0.381404,0.381719,0.381951,0.382117,0.382183,0.382183,0.382184,0.382183,0.382183,0.382182,0.382183,0.382182
0.405736,0.467311,0.463947,0.463818,0.464059,0.464272,0.464440,0.464562,0.464651,0.464721,0.464771,0.464809,0.464823,0.464823,0.464824,0.464823,0.464823,0.464822,0.464823,0.464822
0.246997,0.212143,0.214773,0.215957,0.216821,0.217399,0.217833,0.218142,0.218367,0.218540,0.218665,0.218757,0.218792,0.218792,0.218793,0.218792,0.218792,0.218790,0.218793,0.218791
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.370096,0.375633,0.380494,0.383614,0.385972,0.387555,0.388751,0.389606,0.390218,0.390693,0.391043,0.391292,0.391392,0.391392,0.391393,0.391393,0.391393,0.391390,0.391392,0.391390
0.490293,0.675318,0.678362,0.678752,0.678824,0.678848,0.678863,0.678873,0.678883,0.678891,0.678895,0.678899,0.678900,0.678900,0.678900,0.678900,0.678900,0.678899,0.678900,0.678900
0.425591,0.547568,0.547295,0.547245,0.547236,0.547238,0.547241,0.547242,0.547247,0.547250,0.547251,0.547253,0.547254,0.547254,0.547254,0.547253,0.547253,0.547253,0.547254,0.547253
0.429658,0.383853,0.382669,0.381692,0.380851,0.380282,0.379849,0.379536,0.379320,0.379150,0.379023,0.378935,0.378899,0.378899,0.378899,0.378897,0.378897,0.378897,0.378899,0.378898
0.830696,0.882873,0.883445,0.883299,0.883035,0.882846,0.882699,0.882593,0.882520,0.882463,0.882421,0.882392,0.882379,0.882379,0.882379,0.882379,0.882379,0.882379,0.882379,0.882379
0.351989,0.334449,0.337812,0.339325,0.340392,0.341103,0.341637,0.342016,0.342293,0.342506,0.342660,0.342772,0.342815,0.342815,0.342816,0.342815,0.342815,0.342813,0.342816,0.342814
0.354797,0.274387,0.274424,0.275435,0.276391,0.277065,0.277577,0.277942,0.278209,0.278414,0.278563,0.278671,0.278713,0.278713,0.278714,0.278713,0.278713,0.278711,0.278714,0.278712
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.386772,0.373144,0.374705,0.375405,0.375883,0.376198,0.376434,0.376601,0.376725,0.376820,0.376888,0.376939,0.376958,0.376958,0.376959,0.376958,0.376958,0.376957,0.376958,0.376957
0.425591,0.547568,0.547295,0.547245,0.547236,0.547238,0.547241,0.547242,0.547247,0.547250,0.547251,0.547253,0.547254,0.547254,0.547254,0.547253,0.547253,0.547253,0.547254,0.547253
0.266193,0.231236,0.228026,0.225808,0.223993,0.222771,0.221847,0.221185,0.220719,0.220356,0.220087,0.219898,0.219820,0.219821,0.219820,0.219818,0.219819,0.219820,0.219821,0.219821
0.293237,0.293787,0.291369,0.289627,0.288175,0.287196,0.286453,0.285919,0.285544,0.285253,0.285035,0.284883,0.284820,0.284821,0.284820,0.284818,0.284819,0.284819,0.284821,0.284820
0.476557,0.594048,0.594043,0.594064,0.594110,0.594150,0.594177,0.594196,0.594213,0.594225,0.594234,0.594241,0.594243,0.594243,0.594244,0.594243,0.594243,0.594242,0.594244,0.594243
0.400361,0.365917,0.364802,0.363829,0.362964,0.362375,0.361926,0.361603,0.361378,0.361203,0.361071,0.360979,0.360941,0.360942,0.360941,0.360940,0.360940,0.360940,0.360942,0.360941
0.849796,0.809633,0.795855,0.791382,0.789558,0.788534,0.787808,0.787293,0.786933,0.786652,0.786443,0.786296,0.786235,0.786236,0.786235,0.786234,0.786234,0.786234,0.786236,0.786235
0.337158,0.261910,0.258623,0.257763,0.257244,0.256921,0.256679,0.256505,0.256385,0.256291,0.256220,0.256172,0.256151,0.256151,0.256151,0.256150,0.256150,0.256150,0.256152,0.256151
0.499708,0.463030,0.463693,0.465742,0.467609,0.468905,0.469891,0.470597,0.471104,0.471497,0.471786,0.471993,0.472076,0.472075,0.472077,0.472076,0.472076,0.472074,0.472076,0.472074
0.345307,0.371655,0.373688,0.374727,0.375500,0.376017,0.376408,0.376685,0.376887,0.377042,0.377156,0.377238,0.377270,0.377270,0.377271,0.377270,0.377270,0.377269,0.377270,0.377269
0.393132,0.466689,0.464809,0.463716,0.462874,0.462315,0.461892,0.461587,0.461375,0.461210,0.461087,0.461001,0.460966,0.460966,0.460965,0.460964,0.460965,0.460965,0.460966,0.460965
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.216233,0.207832,0.208898,0.209082,0.209117,0.209133,0.209140,0.209142,0.209149,0.209152,0.209152,0.209154,0.209154,0.209154,0.209154,0.209153,0.209153,0.209152,0.209154,0.209153
0.482891,0.649681,0.652279,0.652665,0.652649,0.652607,0.652567,0.652538,0.652520,0.652505,0.652493,0.652486,0.652483,0.652483,0.652483,0.652482,0.652482,0.652482,0.652483,0.652482
0.413467,0.415130,0.413881,0.412837,0.411906,0.411272,0.410789,0.410441,0.410200,0.410010,0.409869,0.409770,0.409729,0.409729,0.409729,0.409728,0.409728,0.409728,0.409730,0.409729
0.627322,0.823273,0.825698,0.825382,0.824738,0.824264,0.823896,0.823632,0.823445,0.823300,0.823192,0.823116,0.823085,0.823085,0.823084,0.823084,0.823084,0.823084,0.823085,0.823085
0.817034,0.838460,0.840638,0.841752,0.842635,0.843233,0.843686,0.844010,0.844243,0.844423,0.844556,0.844650,0.844688,0.844688,0.844689,0.844688,0.844688,0.844687,0.844688,0.844687
0.437334,0.397814,0.392170,0.388429,0.385368,0.383309,0.381749,0.380630,0.379842,0.379229,0.378774,0.378454,0.378323,0.378324,0.378322,0.378320,0.378320,0.378322,0.378324,0.378324
0.324769,0.293950,0.291782,0.291727,0.291862,0.291982,0.292076,0.292142,0.292193,0.292232,0.292259,0.292280,0.292287,0.292287,0.292288,0.292287,0.292287,0.292286,0.292288,0.292287
0.383165,0.401378,0.402888,0.403604,0.404116,0.404457,0.404714,0.404896,0.405030,0.405133,0.405208,0.405263,0.405284,0.405284,0.405284,0.405283,0.405283,0.405282,0.405284,0.405283
0.484328,0.406404,0.401853,0.398784,0.396265,0.394570,0.393284,0.392362,0.391713,0.391208,0.390833,0.390570,0.390462,0.390462,0.390461,0.390459,0.390459,0.390460,0.390463,0.390462
0.493256,0.558398,0.557018,0.556273,0.555711,0.555342,0.555063,0.554862,0.554724,0.554616,0.554535,0.554480,0.554457,0.554457,0.554457,0.554456,0.554456,0.554456,0.554457,0.554456
0.373357,0.380429,0.384714,0.387124,0.388980,0.390225,0.391167,0.391840,0.392323,0.392698,0.392973,0.393169,0.393248,0.393248,0.393249,0.393249,0.393249,0.393247,0.393248,0.393247
0.309875,0.291417,0.291411,0.291166,0.290918,0.290746,0.290615,0.290518,0.290454,0.290403,0.290363,0.290337,0.290326,0.290326,0.290326,0.290325,0.290325,0.290325,0.290326,0.290325
0.588145,0.508127,0.504151,0.503326,0.502884,0.502625,0.502432,0.502294,0.502202,0.502129,0.502073,0.502036,0.502020,0.502020,0.502020,0.502019,0.502019,0.502019,0.502021,0.502019
0.227698,0.187175,0.188182,0.188377,0.188452,0.188497,0.188528,0.188547,0.188565,0.188578,0.188585,0.188592,0.188594,0.188594,0.188594,0.188593,0.188593,0.188592,0.188594,0.188593
0.412371,0.495968,0.495778,0.495753,0.495770,0.495789,0.495805,0.495815,0.495827,0.495835,0.495840,0.495845,0.495846,0.495846,0.495847,0.495846,0.495846,0.495845,0.495847,0.495846
0.316599,0.303672,0.299746,0.297072,0.294876,0.293398,0.292279,0.291476,0.290911,0.290472,0.290145,0.289916,0.289822,0.289822,0.289821,0.289820,0.289820,0.289821,0.289823,0.289822
0.828642,0.810080,0.811860,0.812911,0.813698,0.814228,0.814626,0.814912,0.815119,0.815279,0.815396,0.815480,0.815513,0.815513,0.815514,0.815513,0.815513,0.815512,0.815513,0.815512
0.476654,0.592819,0.589420,0.588547,0.588329,0.588240,0.588188,0.588152,0.588130,0.588113,0.588099,0.588091,0.588087,0.588087,0.588087,0.588086,0.588086,0.588086,0.588087,0.588086
0.422705,0.328096,0.325259,0.324910,0.324853,0.324850,0.324851,0.324851,0.324856,0.324859,0.324859,0.324861,0.324862,0.324862,0.324862,0.324861,0.324861,0.324860,0.324862,0.324861
0.560764,0.655937,0.655075,0.654687,0.654404,0.654224,0.654088,0.653990,0.653924,0.653873,0.653834,0.653808,0.653797,0.653797,0.653797,0.653796,0.653796,0.653796,0.653797,0.653797
0.367508,0.334080,0.336384,0.337268,0.337855,0.338246,0.338538,0.338742,0.338896,0.339013,0.339096,0.339158,0.339181,0.339181,0.339182,0.339180,0.339180,0.339179,0.339182,0.339180
0.389253,0.380037,0.383202,0.384946,0.386293,0.387199,0.387883,0.388371,0.388723,0.388996,0.389196,0.389339,0.389396,0.389396,0.389397,0.389396,0.389396,0.389395,0.389396,0.389395
0.513479,0.533583,0.536772,0.538543,0.539871,0.540761,0.541432,0.541912,0.542257,0.542525,0.542721,0.542862,0.542918,0.542917,0.542919,0.542918,0.542918,0.542916,0.542918,0.542916
0.246509,0.254632,0.259752,0.262471,0.264560,0.265968,0.267034,0.267795,0.268343,0.268767,0.269078,0.269301,0.269390,0.269389,0.269391,0.269390,0.269390,0.269387,0.269390,0.269388
0.506374,0.472765,0.473994,0.476406,0.478565,0.480057,0.481193,0.482006,0.482589,0.483040,0.483373,0.483610,0.483706,0.483705,0.483707,0.483706,0.483706,0.483704,0.483706,0.483704
0.577030,0.542052,0.545230,0.547029,0.548417,0.549352,0.550058,0.550561,0.550926,0.551207,0.551414,0.551562,0.551621,0.551621,0.551622,0.551621,0.551621,0.551619,0.551621,0.551619
0.462394,0.412554,0.411542,0.412520,0.413548,0.414281,0.414841,0.415241,0.415531,0.415755,0.415919,0.416037,0.416085,0.416084,0.416085,0.416084,0.416084,0.416083,0.416085,0.416083
0.213497,0.206232,0.208030,0.208701,0.209149,0.209445,0.209666,0.209820,0.209936,0.210024,0.210087,0.210133,0.210151,0.210151,0.210151,0.210150,0.210150,0.210149,0.210151,0.210149
0.304201,0.283408,0.282943,0.282412,0.281935,0.281610,0.281362,0.281182,0.281058,0.280961,0.280888,0.280837,0.280816,0.280816,0.280816,0.280815,0.280815,0.280815,0.280817,0.280816
0.507030,0.502426,0.494670,0.493008,0.492523,0.492303,0.492159,0.492057,0.491990,0.491938,0.491898,0.491872,0.491861,0.491861,0.491861,0.491860,0.491860,0.491860,0.491861,0.491860
0.456424,0.347393,0.343419,0.342409,0.341828,0.341473,0.341207,0.341016,0.340886,0.340784,0.340707,0.340654,0.340632,0.340632,0.340632,0.340631,0.340631,0.340631,0.340633,0.340632
0.693170,0.688375,0.690989,0.692484,0.693603,0.694356,0.694922,0.695327,0.695620,0.695846,0.696012,0.696131,0.696179,0.696179,0.696180,0.696179,0.696179,0.696177,0.696179,0.696178
0.319463,0.268426,0.266901,0.265437,0.264155,0.263288,0.262629,0.262153,0.261822,0.261563,0.261369,0.261234,0.261178,0.261178,0.261177,0.261176,0.261176,0.261176,0.261179,0.261177
0.520138,0.543301,0.547042,0.549160,0.550768,0.551847,0.552661,0.553242,0.553660,0.553984,0.554222,0.554392,0.554460,0.554460,0.554461,0.554460,0.554460,0.554458,0.554460,0.554459
0.393115,0.382336,0.384447,0.385493,0.386248,0.386751,0.387130,0.387399,0.387595,0.387746,0.387856,0.387936,0.387967,0.387967,0.387968,0.387967,0.387967,0.387966,0.387967,0.387966
0.950959,0.928972,0.928911,0.928879,0.928830,0.928799,0.928775,0.928758,0.928748,0.928740,0.928734,0.928730,0.928728,0.928728,0.928728,0.928728,0.928728,0.928728,0.928728,0.928728
0.920077,0.955303,0.955908,0.955851,0.955763,0.955700,0.955653,0.955620,0.955597,0.955579,0.955566,0.955556,0.955552,0.955552,0.955552,0.955552,0.955552,0.955552,0.955552,0.955552
0.327453,0.344696,0.345126,0.345158,0.345122,0.345095,0.345072,0.345053,0.345044,0.345036,0.345028,0.345025,0.345022,0.345022,0.345022,0.345021,0.345021,0.345021,0.345023,0.345022
0.377500,0.336970,0.335380,0.334146,0.333102,0.332396,0.331859,0.331473,0.331203,0.330993,0.330835,0.330726,0.330681,0.330681,0.330681,0.330679,0.330679,0.330680,0.330681,0.330681
0.568049,0.681342,0.681051,0.680697,0.680511,0.680403,0.680325,0.680269,0.680234,0.680206,0.680184,0.680170,0.680163,0.680164,0.680164,0.680163,0.680163,0.680163,0.680164,0.680163
0.469912,0.391571,0.394599,0.395876,0.396748,0.397330,0.397764,0.398071,0.398299,0.398473,0.398598,0.398690,0.398726,0.398726,0.398726,0.398725,0.398725,0.398723,0.398726,0.398724
0.778393,0.786745,0.784632,0.783793,0.783442,0.783249,0.783114,0.783018,0.782955,0.782905,0.782867,0.782841,0.782830,0.782830,0.782830,0.782829,0.782829,0.782829,0.782830,0.782829
0.459341,0.482740,0.485414,0.486842,0.487895,0.488599,0.489130,0.489508,0.489782,0.489994,0.490149,0.490260,0.490304,0.490304,0.490305,0.490304,0.490304,0.490303,0.490304,0.490303
0.220786,0.214343,0.215817,0.216248,0.216479,0.216627,0.216734,0.216808,0.216866,0.216909,0.216938,0.216961,0.216969,0.216969,0.216969,0.216968,0.216968,0.216967,0.216969,0.216968
0.453377,0.414312,0.413658,0.412979,0.412347,0.411915,0.411585,0.411347,0.411183,0.411055,0.410958,0.410891,0.410863,0.410863,0.410863,0.410862,0.410862,0.410862,0.410864,0.410863
0.553732,0.513859,0.515053,0.517461,0.519616,0.521107,0.522239,0.523051,0.523632,0.524083,0.524415,0.524652,0.524747,0.524747,0.524748,0.524748,0.524747,0.524745,0.524747,0.524745
0.230250,0.159332,0.158863,0.159171,0.159500,0.159738,0.159918,0.160045,0.160140,0.160213,0.160265,0.160303,0.160318,0.160317,0.160318,0.160317,0.160317,0.160316,0.160318,0.160317
0.313565,0.320820,0.318781,0.317239,0.315918,0.315022,0.314342,0.313853,0.313510,0.313242,0.313043,0.312903,0.312846,0.312846,0.312845,0.312844,0.312844,0.312845,0.312846,0.312846
0.200215,0.168841,0.170110,0.170497,0.170732,0.170885,0.170998,0.171076,0.171136,0.171181,0.171213,0.171237,0.171245,0.171245,0.171246,0.171244,0.171245,0.171244,0.171246,0.171244
0.603061,0.611540,0.615571,0.617939,0.619779,0.621018,0.621953,0.622621,0.623101,0.623473,0.623746,0.623941,0.624020,0.624019,0.624021,0.624020,0.624020,0.624018,0.624020,0.624018
