0.287847,0.240005,0.239190,0.237583,0.235756,0.234341,0.233246,0.232375,0.231805,0.231303,0.231071,0.230884,0.230811,0.230742,0.230778,0.230842,0.230884,0.230981,0.231133,0.231257
0.532514,0.816016,0.835268,0.843575,0.848406,0.852089,0.855543,0.858656,0.861620,0.864352,0.866939,0.869374,0.871694,0.873799,0.875845,0.877653,0.879389,0.880979,0.882511,0.883925
0.665587,0.835022,0.781763,0.755199,0.739149,0.728357,0.720105,0.713570,0.708380,0.703784,0.700241,0.697051,0.694418,0.692048,0.690071,0.688456,0.686883,0.685601,0.684568,0.683584
0.293446,0.279492,0.280627,0.283762,0.286842,0.289918,0.293359,0.296736,0.300185,0.303515,0.306866,0.310116,0.313366,0.316363,0.319397,0.322133,0.324826,0.327351,0.329842,0.332178
0.194842,0.106462,0.105326,0.105058,0.105000,0.105140,0.105494,0.105916,0.106442,0.106971,0.107586,0.108194,0.108844,0.109437,0.110074,0.110657,0.111228,0.111780,0.112343,0.112867
0.557178,0.755477,0.763492,0.766837,0.767650,0.767008,0.765702,0.764203,0.762683,0.761145,0.759854,0.758575,0.757432,0.756373,0.755440,0.754644,0.753826,0.753151,0.752561,0.751987
0.310267,0.181237,0.171089,0.171306,0.174579,0.178621,0.182221,0.185353,0.187937,0.190051,0.191737,0.193254,0.194447,0.195330,0.196120,0.196794,0.197297,0.197725,0.198141,0.198431
0.258864,0.125314,0.084820,0.072089,0.066605,0.063864,0.062352,0.061414,0.060896,0.060516,0.060382,0.060321,0.060392,0.060476,0.060650,0.060843,0.061050,0.061276,0.061554,0.061814
0.293859,0.323554,0.346870,0.352309,0.352799,0.352289,0.351665,0.351089,0.350759,0.350441,0.350393,0.350370,0.350444,0.350496,0.350658,0.350838,0.350969,0.351161,0.351413,0.351616
0.272200,0.195180,0.198186,0.197475,0.195146,0.191911,0.188264,0.184736,0.181384,0.178216,0.175454,0.172819,0.170425,0.168223,0.166203,0.164452,0.162724,0.161219,0.159830,0.158521
0.805166,0.974096,0.977961,0.979777,0.980829,0.981599,0.982164,0.982625,0.982993,0.983300,0.983545,0.983764,0.983937,0.984070,0.984188,0.984287,0.984365,0.984432,0.984492,0.984538
0.727567,0.955128,0.962451,0.964800,0.965600,0.965771,0.965687,0.965514,0.965303,0.965074,0.964876,0.964672,0.964482,0.964305,0.964144,0.964007,0.963860,0.963740,0.963631,0.963525
0.238264,0.159864,0.161110,0.160221,0.158502,0.156772,0.155140,0.153713,0.152511,0.151422,0.150585,0.149807,0.149151,0.148534,0.148018,0.147580,0.147137,0.146778,0.146470,0.146168
0.531443,0.795646,0.820938,0.830287,0.834325,0.835967,0.836718,0.837078,0.837241,0.837301,0.837420,0.837483,0.837586,0.837660,0.837790,0.837925,0.838025,0.838166,0.838329,0.838470
0.931826,0.998175,0.998465,0.998586,0.998635,0.998656,0.998666,0.998674,0.998679,0.998684,0.998690,0.998695,0.998700,0.998705,0.998710,0.998714,0.998718,0.998722,0.998726,0.998729
0.088498,0.013630,0.009205,0.007599,0.006842,0.006458,0.006240,0.006101,0.006021,0.005961,0.005930,0.005910,0.005905,0.005901,0.005908,0.005917,0.005928,0.005942,0.005961,0.005979
0.325179,0.384624,0.412615,0.417903,0.416728,0.414172,0.411272,0.408532,0.406139,0.403876,0.402043,0.400314,0.398763,0.397317,0.396037,0.394941,0.393806,0.392856,0.392014,0.391185
0.140189,0.033024,0.024621,0.022706,0.022412,0.022821,0.023394,0.023990,0.024521,0.025025,0.025468,0.025853,0.026176,0.026433,0.026670,0.026859,0.027006,0.027148,0.027256,0.027343
0.282238,0.226572,0.228264,0.229658,0.230290,0.230017,0.229417,0.228680,0.227931,0.227164,0.226607,0.226042,0.225616,0.225204,0.224911,0.224681,0.224441,0.224286,0.224192,0.224094
0.325179,0.384624,0.412615,0.417903,0.416728,0.414172,0.411272,0.408532,0.406139,0.403876,0.402043,0.400314,0.398763,0.397317,0.396037,0.394941,0.393806,0.392856,0.392014,0.391185
0.675571,0.920150,0.936737,0.945467,0.951058,0.954790,0.957761,0.959925,0.961702,0.963098,0.964195,0.965156,0.965864,0.966509,0.967029,0.967457,0.967786,0.968065,0.968318,0.968504
0.287902,0.233067,0.238561,0.236687,0.232192,0.227319,0.222344,0.217825,0.213749,0.210002,0.206787,0.203767,0.201016,0.198485,0.196158,0.194135,0.192132,0.190383,0.188758,0.187222
0.275268,0.252531,0.272985,0.276348,0.274822,0.271508,0.267476,0.263433,0.259559,0.255818,0.252531,0.249375,0.246473,0.243797,0.241328,0.239184,0.237048,0.235184,0.233468,0.231839
0.458492,0.638844,0.675265,0.707434,0.733120,0.753650,0.770144,0.783368,0.793752,0.802670,0.809912,0.816109,0.821318,0.825729,0.829664,0.832905,0.835793,0.838382,0.840588,0.842577
0.706028,0.885736,0.848490,0.827198,0.812356,0.801726,0.793150,0.786196,0.780549,0.775524,0.771493,0.767831,0.764654,0.761758,0.759210,0.757054,0.754925,0.753108,0.751518,0.749999
0.666827,0.929328,0.941493,0.944974,0.945802,0.945773,0.945424,0.945024,0.944622,0.944234,0.943914,0.943600,0.943311,0.943036,0.942790,0.942577,0.942348,0.942159,0.941984,0.941812
0.404037,0.511126,0.519281,0.524627,0.527742,0.530061,0.532367,0.534589,0.536886,0.539106,0.541437,0.543684,0.545960,0.548039,0.550178,0.552110,0.553981,0.555762,0.557527,0.559167
0.319174,0.424616,0.496081,0.536097,0.564754,0.585936,0.604332,0.618597,0.630901,0.640969,0.649186,0.656574,0.662302,0.667554,0.671957,0.675657,0.678668,0.681271,0.683673,0.685565
0.510935,0.767698,0.797465,0.805156,0.806026,0.804795,0.802785,0.800731,0.798763,0.796886,0.795281,0.793730,0.792292,0.790935,0.789690,0.788602,0.787477,0.786511,0.785610,0.784737
0.466144,0.442109,0.348134,0.306701,0.283067,0.267684,0.255929,0.246581,0.239036,0.232367,0.226978,0.222112,0.217900,0.214131,0.210799,0.207990,0.205272,0.202938,0.200886,0.198955
0.103007,0.013668,0.008600,0.006932,0.006144,0.005716,0.005442,0.005250,0.005115,0.005004,0.004924,0.004857,0.004806,0.004760,0.004724,0.004696,0.004670,0.004649,0.004634,0.004620
0.602374,0.861764,0.881210,0.893156,0.901062,0.906758,0.911145,0.914623,0.917478,0.919864,0.921844,0.923647,0.925155,0.926393,0.927528,0.928503,0.929347,0.930094,0.930793,0.931388
0.315131,0.401778,0.431134,0.442741,0.448639,0.452719,0.456542,0.460064,0.463541,0.466831,0.470117,0.473267,0.476381,0.479220,0.482083,0.484656,0.487149,0.489492,0.491794,0.493935
0.402936,0.488164,0.494976,0.501532,0.506353,0.509345,0.511719,0.513619,0.515286,0.516757,0.518305,0.519726,0.521221,0.522577,0.524023,0.525347,0.526627,0.527878,0.529148,0.530331
0.255092,0.118247,0.093759,0.087504,0.085814,0.085891,0.086054,0.086188,0.086019,0.085780,0.085423,0.084912,0.084271,0.083548,0.082814,0.082102,0.081287,0.080578,0.079822,0.079079
0.811760,0.978328,0.980950,0.981806,0.981936,0.981808,0.981566,0.981317,0.981070,0.980836,0.980633,0.980435,0.980250,0.980077,0.979916,0.979774,0.979628,0.979502,0.979382,0.979267
0.328962,0.319865,0.351552,0.373487,0.392621,0.408994,0.424630,0.437611,0.449241,0.459126,0.467354,0.474830,0.480754,0.486324,0.491019,0.494983,0.498301,0.501179,0.503822,0.505966
0.158044,0.051713,0.036895,0.031601,0.029150,0.027859,0.027107,0.026611,0.026305,0.026063,0.025934,0.025841,0.025807,0.025781,0.025797,0.025828,0.025865,0.025913,0.025987,0.026054
0.175685,0.039340,0.025269,0.020377,0.017948,0.016502,0.015466,0.014673,0.014052,0.013515,0.013088,0.012708,0.012385,0.012097,0.011846,0.011636,0.011435,0.011263,0.011113,0.010972
0.141225,0.036905,0.026758,0.022244,0.019682,0.018097,0.016949,0.016079,0.015405,0.014829,0.014373,0.013971,0.013628,0.013321,0.013052,0.012826,0.012609,0.012423,0.012260,0.012106
0.961895,0.999509,0.999597,0.999635,0.999652,0.999660,0.999666,0.999670,0.999674,0.999677,0.999680,0.999683,0.999686,0.999689,0.999691,0.999693,0.999695,0.999697,0.999699,0.999701
0.426363,0.507810,0.519997,0.522919,0.521416,0.517544,0.512543,0.507476,0.502488,0.497681,0.493431,0.489307,0.485510,0.481981,0.478714,0.475860,0.473007,0.470515,0.468196,0.465996
0.139299,0.028846,0.017898,0.014589,0.013190,0.012551,0.012245,0.012086,0.012037,0.012021,0.012058,0.012113,0.012193,0.012273,0.012371,0.012468,0.012567,0.012666,0.012775,0.012877
0.273107,0.210015,0.214095,0.212539,0.208954,0.205113,0.201239,0.197737,0.194607,0.191733,0.189298,0.187012,0.184946,0.183039,0.181302,0.179794,0.178296,0.176996,0.175797,0.174658
0.287847,0.240005,0.239190,0.237583,0.235756,0.234341,0.233246,0.232375,0.231805,0.231303,0.231071,0.230884,0.230811,0.230742,0.230778,0.230842,0.230884,0.230981,0.231133,0.231257
0.270393,0.196478,0.196776,0.193526,0.189393,0.185587,0.181971,0.178754,0.175947,0.173361,0.171186,0.169155,0.167321,0.165639,0.164110,0.162787,0.161472,0.160332,0.159291,0.158299
0.214166,0.130496,0.128164,0.129652,0.132042,0.134257,0.136561,0.138677,0.140708,0.142608,0.144495,0.146297,0.148122,0.149809,0.151533,0.153097,0.154651,0.156117,0.157579,0.158960
0.483447,0.730018,0.761474,0.770422,0.772326,0.772038,0.771011,0.769893,0.768839,0.767835,0.767062,0.766314,0.765656,0.765024,0.764489,0.764038,0.763542,0.763156,0.762815,0.762472
0.657845,0.893090,0.908039,0.916752,0.922309,0.925964,0.928458,0.930242,0.931552,0.932528,0.933252,0.933878,0.934312,0.934598,0.934835,0.935029,0.935123,0.935199,0.935268,0.935278
0.421001,0.353102,0.272835,0.237318,0.216301,0.202011,0.190695,0.181586,0.174079,0.167474,0.162054,0.157154,0.152872,0.149044,0.145622,0.142725,0.139932,0.137520,0.135355,0.133336
0.210390,0.118117,0.115494,0.113883,0.112778,0.112146,0.111815,0.111620,0.111600,0.111605,0.111745,0.111902,0.112118,0.112315,0.112567,0.112809,0.113040,0.113282,0.113552,0.113794
0.671905,0.928221,0.939464,0.942413,0.942908,0.942680,0.942178,0.941643,0.941134,0.940641,0.940227,0.939827,0.939454,0.939105,0.938787,0.938513,0.938221,0.937976,0.937751,0.937530
0.839964,0.986675,0.987921,0.988600,0.988972,0.989224,0.989436,0.989623,0.989798,0.989961,0.990117,0.990264,0.990404,0.990532,0.990657,0.990768,0.990874,0.990972,0.991067,0.991154
0.260448,0.199409,0.193969,0.195694,0.199457,0.203373,0.207612,0.211567,0.215426,0.219040,0.222579,0.225980,0.229371,0.232530,0.235715,0.238600,0.241464,0.244145,0.246808,0.249321
0.934483,0.998933,0.999185,0.999283,0.999330,0.999358,0.999379,0.999397,0.999412,0.999426,0.999440,0.999452,0.999463,0.999473,0.999483,0.999491,0.999499,0.999507,0.999513,0.999520
0.421566,0.458045,0.473765,0.483943,0.492508,0.499965,0.505622,0.510151,0.513562,0.516146,0.518005,0.519578,0.520601,0.521176,0.521600,0.521923,0.521952,0.521932,0.521904,0.521709
0.383651,0.541694,0.573086,0.587844,0.596726,0.602445,0.607179,0.611119,0.614624,0.617771,0.620801,0.623614,0.626383,0.628896,0.631425,0.633696,0.635890,0.637957,0.639992,0.641885
0.294576,0.206399,0.198364,0.192683,0.188950,0.186506,0.184661,0.183344,0.182259,0.181359,0.180716,0.180082,0.179649,0.179292,0.179037,0.178840,0.178688,0.178602,0.178558,0.178543
0.270393,0.196478,0.196776,0.193526,0.189393,0.185587,0.181971,0.178754,0.175947,0.173361,0.171186,0.169155,0.167321,0.165639,0.164110,0.162787,0.161472,0.160332,0.159291,0.158299
0.320804,0.290415,0.295553,0.296641,0.295566,0.293094,0.290010,0.286897,0.283871,0.280961,0.278457,0.276034,0.273856,0.271833,0.270006,0.268425,0.266849,0.265496,0.264263,0.263093
0.134691,0.029194,0.020490,0.016913,0.015006,0.013835,0.012985,0.012328,0.011811,0.011362,0.011003,0.010684,0.010410,0.010167,0.009953,0.009775,0.009603,0.009456,0.009327,0.009207
0.451106,0.648375,0.697230,0.729264,0.752797,0.769891,0.784389,0.795522,0.804944,0.812646,0.818924,0.824522,0.828957,0.832975,0.836397,0.839273,0.841700,0.843809,0.845751,0.847353
0.420285,0.458772,0.394449,0.357257,0.331814,0.314027,0.299927,0.288657,0.279522,0.271502,0.264973,0.259086,0.253923,0.249266,0.245104,0.241569,0.238122,0.235143,0.232470,0.229951
0.303442,0.184974,0.175001,0.174607,0.177192,0.181195,0.185146,0.188856,0.192203,0.195144,0.197661,0.200034,0.202045,0.203686,0.205212,0.206538,0.207679,0.208684,0.209649,0.210449
0.307112,0.214732,0.203774,0.196000,0.190882,0.187542,0.184966,0.183014,0.181392,0.179979,0.178874,0.177812,0.176967,0.176243,0.175633,0.175124,0.174665,0.174298,0.173994,0.173730
0.671744,0.840015,0.791423,0.762394,0.741207,0.725320,0.711880,0.700604,0.691062,0.682410,0.675159,0.668448,0.662428,0.656900,0.651864,0.647516,0.643215,0.639450,0.636024,0.632765
0.756489,0.968244,0.973935,0.975418,0.975657,0.975520,0.975231,0.974923,0.974622,0.974330,0.974076,0.973829,0.973595,0.973376,0.973172,0.972993,0.972805,0.972644,0.972492,0.972345
0.270714,0.255704,0.280236,0.286089,0.285934,0.283282,0.279642,0.275890,0.272199,0.268636,0.265499,0.262468,0.259689,0.257107,0.254731,0.252664,0.250600,0.248805,0.247144,0.245568
0.508655,0.777796,0.828427,0.852483,0.867650,0.877473,0.885143,0.890627,0.895032,0.898430,0.901057,0.903329,0.904964,0.906454,0.907629,0.908593,0.909298,0.909894,0.910429,0.910797
0.205374,0.161737,0.175783,0.180082,0.181548,0.182299,0.183020,0.183711,0.184488,0.185237,0.186095,0.186929,0.187805,0.188592,0.189437,0.190209,0.190949,0.191672,0.192407,0.193083
0.270393,0.196478,0.196776,0.193526,0.189393,0.185587,0.181971,0.178754,0.175947,0.173361,0.171186,0.169155,0.167321,0.165639,0.164110,0.162787,0.161472,0.160332,0.159291,0.158299
0.175503,0.075611,0.072255,0.071730,0.072149,0.072737,0.073466,0.074143,0.074828,0.075454,0.076108,0.076734,0.077385,0.077989,0.078622,0.079202,0.079777,0.080326,0.080888,0.081415
0.243595,0.223727,0.244957,0.249831,0.249724,0.248341,0.246662,0.245071,0.243682,0.242390,0.241393,0.240452,0.239644,0.238870,0.238221,0.237669,0.237091,0.236628,0.236227,0.235828
0.344560,0.437188,0.473231,0.481246,0.480452,0.477189,0.473095,0.469136,0.465463,0.462008,0.459062,0.456251,0.453672,0.451256,0.449046,0.447120,0.445162,0.443471,0.441903,0.440395
0.142139,0.026337,0.017155,0.013777,0.012011,0.010953,0.010196,0.009625,0.009184,0.008809,0.008512,0.008250,0.008026,0.007828,0.007654,0.007507,0.007367,0.007247,0.007141,0.007042
0.653890,0.834651,0.804834,0.796589,0.794728,0.796318,0.798069,0.799776,0.800924,0.801900,0.802548,0.802857,0.802786,0.802463,0.802035,0.801516,0.800727,0.800062,0.799228,0.798352
0.806977,0.985960,0.988330,0.989377,0.989970,0.990393,0.990763,0.991085,0.991379,0.991645,0.991889,0.992114,0.992325,0.992514,0.992694,0.992851,0.993001,0.993136,0.993265,0.993383
0.624875,0.907244,0.919250,0.924240,0.926973,0.928943,0.930718,0.932294,0.933778,0.935140,0.936424,0.937629,0.938771,0.939806,0.940810,0.941695,0.942542,0.943318,0.944063,0.944750
0.349761,0.433073,0.464206,0.469227,0.466721,0.462556,0.457863,0.453418,0.449390,0.445585,0.442334,0.439249,0.436404,0.433765,0.431338,0.429225,0.427084,0.425225,0.423512,0.421863
0.333680,0.205477,0.180901,0.168181,0.160109,0.155018,0.151148,0.148243,0.145918,0.143945,0.142372,0.140921,0.139700,0.138632,0.137688,0.136880,0.136124,0.135481,0.134903,0.134378
0.476172,0.640965,0.653958,0.657827,0.657497,0.655857,0.653777,0.651812,0.650065,0.648457,0.647218,0.646045,0.645038,0.644089,0.643291,0.642616,0.641908,0.641347,0.640858,0.640376
0.286364,0.300947,0.330439,0.335539,0.333082,0.328692,0.323667,0.318918,0.314542,0.310457,0.306926,0.303579,0.300498,0.297636,0.294995,0.292692,0.290382,0.288366,0.286487,0.284698
0.271618,0.273576,0.300266,0.305340,0.303741,0.300434,0.296613,0.293000,0.289699,0.286619,0.284000,0.281518,0.279254,0.277142,0.275216,0.273541,0.271851,0.270391,0.269040,0.267747
0.373631,0.408531,0.415941,0.419570,0.420654,0.419904,0.418400,0.416678,0.414916,0.413161,0.411733,0.410315,0.409102,0.407959,0.406993,0.406178,0.405346,0.404680,0.404113,0.403564
0.178165,0.088827,0.087134,0.087035,0.087403,0.088019,0.088880,0.089780,0.090757,0.091714,0.092717,0.093701,0.094709,0.095639,0.096600,0.097473,0.098337,0.099155,0.099974,0.100743
0.443659,0.646833,0.683846,0.692248,0.691758,0.688634,0.684503,0.680428,0.676555,0.672876,0.669659,0.666564,0.663674,0.660963,0.658437,0.656219,0.653960,0.651985,0.650127,0.648344
0.674921,0.933597,0.945227,0.948472,0.949166,0.949039,0.948598,0.948111,0.947625,0.947158,0.946760,0.946372,0.946009,0.945666,0.945352,0.945078,0.944789,0.944545,0.944316,0.944093
0.380907,0.288188,0.260733,0.248984,0.242395,0.238160,0.234843,0.232331,0.230195,0.228368,0.226934,0.225556,0.224468,0.223527,0.222735,0.222072,0.221478,0.221003,0.220597,0.220250
0.244136,0.156537,0.157449,0.157139,0.156112,0.154480,0.152601,0.150741,0.148963,0.147262,0.145815,0.144422,0.143185,0.142037,0.141011,0.140126,0.139249,0.138500,0.137825,0.137184
0.281589,0.320994,0.340057,0.348614,0.354476,0.359796,0.365454,0.370840,0.376236,0.381348,0.386348,0.391175,0.395904,0.400272,0.404620,0.408528,0.412355,0.415911,0.419402,0.422666
0.546894,0.784453,0.793331,0.799687,0.803893,0.807143,0.810213,0.813042,0.815770,0.818339,0.820839,0.823208,0.825512,0.827608,0.829681,0.831523,0.833302,0.834951,0.836546,0.838027
0.721160,0.956186,0.963427,0.965575,0.966194,0.966343,0.966327,0.966272,0.966219,0.966162,0.966134,0.966106,0.966084,0.966063,0.966053,0.966049,0.966034,0.966033,0.966036,0.966035
0.308713,0.161798,0.139763,0.130202,0.124992,0.121803,0.119398,0.117565,0.116043,0.114719,0.113662,0.112661,0.111842,0.111132,0.110518,0.109999,0.109525,0.109130,0.108789,0.108486
0.273107,0.210015,0.214095,0.212539,0.208954,0.205113,0.201239,0.197737,0.194607,0.191733,0.189298,0.187012,0.184946,0.183039,0.181302,0.179794,0.178296,0.176996,0.175797,0.174658
0.227917,0.188244,0.202349,0.204916,0.204554,0.203767,0.203027,0.202378,0.201945,0.201539,0.201347,0.201184,0.201104,0.201018,0.201019,0.201045,0.201042,0.201090,0.201188,0.201256
0.170024,0.056141,0.040278,0.033505,0.029816,0.027631,0.026112,0.024982,0.024136,0.023415,0.022860,0.022375,0.021967,0.021604,0.021292,0.021033,0.020784,0.020573,0.020393,0.020222
0.318815,0.292116,0.293704,0.291428,0.287912,0.284610,0.281496,0.278738,0.276399,0.274242,0.272511,0.270898,0.269479,0.268171,0.267023,0.266042,0.265050,0.264217,0.263483,0.262770
0.176166,0.082287,0.079052,0.078135,0.078098,0.078538,0.079302,0.080126,0.081052,0.081954,0.082901,0.083835,0.084789,0.085676,0.086590,0.087423,0.088247,0.089027,0.089812,0.090548
0.250413,0.235557,0.258117,0.263058,0.262609,0.260780,0.258603,0.256542,0.254707,0.252999,0.251624,0.250324,0.249175,0.248089,0.247140,0.246325,0.245486,0.244788,0.244165,0.243555
0.284167,0.203176,0.203591,0.200854,0.197126,0.192970,0.188574,0.184405,0.180520,0.176854,0.173655,0.170621,0.167852,0.165324,0.162995,0.160977,0.158991,0.157254,0.155654,0.154147
0.453615,0.487564,0.436957,0.427669,0.431062,0.436907,0.444293,0.450157,0.455823,0.460131,0.463700,0.466945,0.469083,0.471160,0.472730,0.474047,0.474736,0.475315,0.475949,0.476151
0.343528,0.414730,0.449068,0.458219,0.459116,0.456531,0.452523,0.448261,0.443981,0.439805,0.436103,0.432495,0.429163,0.426052,0.423176,0.420666,0.418143,0.415945,0.413904,0.411961
0.361981,0.363787,0.373089,0.373684,0.370440,0.365263,0.359148,0.353148,0.347364,0.341864,0.337000,0.332334,0.328040,0.324079,0.320404,0.317200,0.314026,0.311241,0.308647,0.306200
0.156084,0.032001,0.021074,0.016911,0.014673,0.013302,0.012300,0.011538,0.010941,0.010432,0.010026,0.009667,0.009358,0.009084,0.008843,0.008639,0.008445,0.008277,0.008128,0.007990
0.131330,0.019468,0.012232,0.009760,0.008548,0.007833,0.007324,0.006935,0.006631,0.006369,0.006160,0.005975,0.005817,0.005677,0.005554,0.005452,0.005354,0.005270,0.005197,0.005128
0.254367,0.197272,0.197730,0.198563,0.199161,0.199814,0.200710,0.201666,0.202759,0.203841,0.205046,0.206227,0.207464,0.208595,0.209790,0.210879,0.211943,0.212968,0.214001,0.214963
0.123860,0.026054,0.018511,0.015471,0.013866,0.012882,0.012174,0.011631,0.011207,0.010839,0.010549,0.010291,0.010072,0.009877,0.009708,0.009567,0.009431,0.009316,0.009216,0.009123
0.235784,0.148950,0.147274,0.145026,0.142812,0.141031,0.139515,0.138228,0.137199,0.136262,0.135558,0.134913,0.134374,0.133877,0.133468,0.133126,0.132778,0.132501,0.132276,0.132051
0.501704,0.762584,0.786519,0.794850,0.798452,0.800677,0.802584,0.804279,0.805960,0.807516,0.809089,0.810587,0.812052,0.813390,0.814736,0.815947,0.817098,0.818186,0.819260,0.820247
0.300327,0.218975,0.208246,0.199663,0.193682,0.190214,0.187925,0.186483,0.185543,0.184864,0.184492,0.184173,0.184038,0.183969,0.183992,0.184041,0.184129,0.184257,0.184422,0.184596
0.931889,0.996498,0.995417,0.994792,0.994330,0.993988,0.993704,0.993472,0.993284,0.993115,0.992981,0.992860,0.992754,0.992659,0.992575,0.992505,0.992435,0.992376,0.992325,0.992276
0.603058,0.737194,0.663057,0.626763,0.604800,0.589888,0.578285,0.568970,0.561420,0.554695,0.549347,0.544488,0.540354,0.536616,0.533383,0.530680,0.528045,0.525824,0.523927,0.522129
0.098040,0.010758,0.006557,0.005251,0.004669,0.004357,0.004158,0.004015,0.003912,0.003825,0.003761,0.003706,0.003663,0.003626,0.003596,0.003572,0.003550,0.003532,0.003519,0.003507
0.256688,0.182850,0.197129,0.208217,0.217138,0.223857,0.228721,0.232223,0.234764,0.236524,0.237725,0.238731,0.239268,0.239421,0.239483,0.239496,0.239237,0.238969,0.238724,0.238327
0.283570,0.283653,0.307388,0.309852,0.306402,0.301868,0.297037,0.292544,0.288502,0.284716,0.281467,0.278403,0.275584,0.272983,0.270586,0.268501,0.266411,0.264588,0.262904,0.261295
0.237435,0.147908,0.148395,0.148167,0.147407,0.146109,0.144599,0.143090,0.141645,0.140254,0.139087,0.137959,0.136968,0.136046,0.135234,0.134536,0.133843,0.133258,0.132738,0.132242
0.301857,0.243290,0.250451,0.256235,0.262350,0.269164,0.275524,0.281340,0.286538,0.291109,0.295024,0.298702,0.301844,0.304449,0.306870,0.308978,0.310821,0.312451,0.314007,0.315326
0.251826,0.178657,0.180915,0.179782,0.177388,0.174895,0.172454,0.170278,0.168378,0.166643,0.165226,0.163901,0.162731,0.161644,0.160682,0.159853,0.159023,0.158318,0.157683,0.157073
0.363038,0.385302,0.396102,0.395563,0.390631,0.384714,0.378409,0.372585,0.367258,0.362320,0.358055,0.354020,0.350319,0.346897,0.343736,0.340977,0.338228,0.335822,0.333578,0.331449
0.418775,0.354987,0.271073,0.232802,0.210086,0.195435,0.184340,0.175684,0.168816,0.162854,0.158049,0.153760,0.150029,0.146702,0.143743,0.141243,0.138827,0.136742,0.134886,0.133143
0.290666,0.255588,0.259039,0.259532,0.258578,0.257377,0.256242,0.255282,0.254559,0.253930,0.253580,0.253271,0.253091,0.252908,0.252842,0.252812,0.252760,0.252777,0.252844,0.252890
0.232732,0.221699,0.239412,0.246801,0.251100,0.254503,0.257972,0.261259,0.264551,0.267694,0.270825,0.273853,0.276858,0.279618,0.282405,0.284918,0.287379,0.289688,0.291963,0.294093
0.348269,0.361079,0.366049,0.369892,0.372152,0.372887,0.373061,0.372948,0.372736,0.372447,0.372368,0.372242,0.372260,0.372254,0.372381,0.372533,0.372660,0.372861,0.373123,0.373357
0.113622,0.016655,0.010586,0.008522,0.007515,0.006950,0.006572,0.006299,0.006098,0.005930,0.005804,0.005695,0.005606,0.005527,0.005461,0.005407,0.005355,0.005312,0.005277,0.005243
0.896911,0.997430,0.998326,0.998692,0.998895,0.999022,0.999119,0.999190,0.999248,0.999294,0.999330,0.999362,0.999388,0.999410,0.999430,0.999446,0.999460,0.999472,0.999483,0.999492
0.691636,0.843367,0.792467,0.762051,0.740155,0.723197,0.708282,0.695284,0.683856,0.673221,0.664037,0.655387,0.647488,0.640220,0.633490,0.627638,0.621844,0.616722,0.612019,0.607549
0.312629,0.187030,0.166056,0.155889,0.149617,0.145773,0.142962,0.140965,0.139422,0.138176,0.137249,0.136399,0.135744,0.135183,0.134723,0.134338,0.133998,0.133730,0.133502,0.133307
0.570624,0.803581,0.809800,0.813801,0.816227,0.818159,0.820049,0.821823,0.823619,0.825310,0.827018,0.828651,0.830258,0.831733,0.833212,0.834539,0.835815,0.837012,0.838189,0.839276
0.778375,0.944735,0.926326,0.915461,0.907572,0.901731,0.896880,0.892874,0.889563,0.886584,0.884161,0.881938,0.879986,0.878198,0.876607,0.875251,0.873904,0.872747,0.871722,0.870742
0.274553,0.233633,0.257101,0.271522,0.281148,0.288047,0.292805,0.296235,0.298726,0.300471,0.301645,0.302652,0.303117,0.303135,0.303050,0.302917,0.302462,0.302009,0.301563,0.300948
0.441001,0.520335,0.528396,0.528201,0.524548,0.519245,0.513050,0.506925,0.501031,0.495350,0.490310,0.485446,0.480938,0.476775,0.472894,0.469502,0.466118,0.463143,0.460378,0.457752
0.604327,0.883359,0.898690,0.903794,0.905785,0.906834,0.907609,0.908263,0.908904,0.909491,0.910101,0.910679,0.911247,0.911765,0.912292,0.912769,0.913215,0.913645,0.914071,0.914460
0.263221,0.186133,0.185959,0.182927,0.179227,0.175881,0.172744,0.169967,0.167564,0.165352,0.163511,0.161794,0.160252,0.158837,0.157560,0.156457,0.155359,0.154412,0.153553,0.152731
0.422295,0.595745,0.628437,0.635137,0.634220,0.631418,0.627979,0.624646,0.621613,0.618725,0.616284,0.613956,0.611812,0.609813,0.607987,0.606402,0.604772,0.603374,0.602091,0.600846
0.462898,0.714729,0.772932,0.803341,0.823780,0.837658,0.848873,0.857159,0.863952,0.869348,0.873646,0.877418,0.880329,0.882967,0.885171,0.887015,0.888528,0.889836,0.891040,0.892006
0.102585,0.012484,0.007809,0.006323,0.005642,0.005263,0.005012,0.004829,0.004692,0.004576,0.004489,0.004414,0.004353,0.004299,0.004255,0.004219,0.004185,0.004157,0.004135,0.004115
0.265890,0.199134,0.202567,0.201159,0.197994,0.194631,0.191263,0.188230,0.185535,0.183063,0.180988,0.179041,0.177291,0.175673,0.174208,0.172939,0.171676,0.170585,0.169583,0.168630
0.215770,0.115540,0.112730,0.111574,0.110987,0.110421,0.109892,0.109356,0.108882,0.108399,0.108049,0.107707,0.107446,0.107202,0.107027,0.106891,0.106751,0.106658,0.106607,0.106551
0.199925,0.104109,0.102777,0.102908,0.103318,0.103510,0.103667,0.103755,0.103835,0.103882,0.104012,0.104122,0.104293,0.104440,0.104643,0.104838,0.105028,0.105233,0.105464,0.105676
0.621782,0.892829,0.910448,0.914817,0.915182,0.914288,0.912879,0.911435,0.910020,0.908659,0.907452,0.906277,0.905164,0.904115,0.903127,0.902253,0.901355,0.900567,0.899818,0.899096
