0.198271,0.177488,0.176832,0.175870,0.175086,0.174538,0.174115,0.173828,0.173607,0.173446,0.173328,0.173237,0.173202,0.173201,0.173201,0.173201,0.173203,0.173200,0.173204,0.173202
0.292612,0.287737,0.284120,0.281366,0.279220,0.277751,0.276633,0.275859,0.275286,0.274861,0.274551,0.274317,0.274222,0.274223,0.274221,0.274222,0.274224,0.274220,0.274223,0.274223
0.338237,0.355866,0.355778,0.355405,0.355077,0.354840,0.354653,0.354531,0.354431,0.354361,0.354309,0.354269,0.354254,0.354253,0.354253,0.354253,0.354255,0.354252,0.354255,0.354253
0.344181,0.364886,0.365299,0.365268,0.365203,0.365145,0.365093,0.365067,0.365036,0.365018,0.365003,0.364991,0.364988,0.364987,0.364987,0.364987,0.364989,0.364987,0.364990,0.364987
0.708678,0.679318,0.681830,0.683398,0.684562,0.685352,0.685945,0.686369,0.686667,0.686897,0.687061,0.687186,0.687238,0.687237,0.687238,0.687237,0.687239,0.687238,0.687241,0.687237
0.367179,0.417491,0.419472,0.418817,0.417948,0.417302,0.416796,0.416450,0.416186,0.415993,0.415851,0.415744,0.415701,0.415701,0.415701,0.415701,0.415703,0.415700,0.415703,0.415701
0.819085,0.775463,0.778768,0.780646,0.782023,0.782953,0.783650,0.784149,0.784498,0.784766,0.784958,0.785103,0.785164,0.785162,0.785164,0.785163,0.785165,0.785163,0.785167,0.785163
0.345130,0.297654,0.299218,0.301702,0.303855,0.305361,0.306502,0.307316,0.307896,0.308339,0.308658,0.308899,0.309000,0.308998,0.308999,0.308999,0.309000,0.309000,0.309002,0.308998
0.301109,0.282823,0.284922,0.285693,0.286222,0.286563,0.286811,0.286998,0.287117,0.287214,0.287281,0.287331,0.287354,0.287353,0.287353,0.287353,0.287356,0.287353,0.287357,0.287353
0.259933,0.222141,0.221666,0.220793,0.220084,0.219589,0.219203,0.218945,0.218742,0.218597,0.218489,0.218406,0.218374,0.218374,0.218373,0.218374,0.218376,0.218372,0.218377,0.218374
0.326501,0.338136,0.337081,0.336050,0.335218,0.334637,0.334190,0.333886,0.333654,0.333485,0.333360,0.333265,0.333228,0.333228,0.333227,0.333227,0.333229,0.333226,0.333230,0.333228
0.411483,0.392175,0.393338,0.395744,0.397833,0.399294,0.400401,0.401190,0.401751,0.402179,0.402488,0.402721,0.402818,0.402816,0.402817,0.402817,0.402819,0.402818,0.402821,0.402816
0.420624,0.449243,0.453378,0.455960,0.457931,0.459266,0.460271,0.460988,0.461497,0.461885,0.462165,0.462375,0.462464,0.462462,0.462463,0.462463,0.462464,0.462463,0.462466,0.462462
0.458072,0.460524,0.464732,0.467316,0.469266,0.470584,0.471576,0.472283,0.472785,0.473167,0.473443,0.473651,0.473739,0.473737,0.473738,0.473737,0.473739,0.473738,0.473741,0.473737
0.195241,0.170473,0.170133,0.169426,0.168854,0.168451,0.168138,0.167929,0.167764,0.167646,0.167558,0.167491,0.167465,0.167464,0.167464,0.167464,0.167466,0.167463,0.167467,0.167465
0.328103,0.335971,0.335868,0.335531,0.335255,0.335057,0.334899,0.334799,0.334714,0.334656,0.334612,0.334578,0.334566,0.334565,0.334565,0.334565,0.334567,0.334564,0.334567,0.334565
0.595269,0.551349,0.546126,0.542342,0.539372,0.537342,0.535795,0.534719,0.533924,0.533333,0.532901,0.532577,0.532444,0.532445,0.532443,0.532444,0.532446,0.532441,0.532446,0.532445
0.422041,0.535510,0.535702,0.536029,0.536366,0.536603,0.536780,0.536913,0.537001,0.537072,0.537122,0.537160,0.537177,0.537176,0.537176,0.537176,0.537177,0.537176,0.537178,0.537176
0.546781,0.635887,0.628817,0.626508,0.625585,0.625074,0.624713,0.624471,0.624288,0.624155,0.624057,0.623984,0.623955,0.623954,0.623954,0.623954,0.623955,0.623953,0.623956,0.623954
0.459846,0.431112,0.432546,0.433284,0.433835,0.434205,0.434477,0.434679,0.434814,0.434921,0.434997,0.435054,0.435079,0.435078,0.435079,0.435079,0.435080,0.435078,0.435082,0.435078
0.923289,0.884003,0.884740,0.885077,0.885297,0.885447,0.885558,0.885641,0.885694,0.885738,0.885768,0.885791,0.885802,0.885801,0.885802,0.885801,0.885803,0.885801,0.885804,0.885801
0.557430,0.493859,0.492720,0.493747,0.494802,0.495568,0.496146,0.496565,0.496856,0.497081,0.497243,0.497365,0.497417,0.497415,0.497416,0.497416,0.497418,0.497416,0.497420,0.497416
0.203821,0.168878,0.170111,0.170473,0.170725,0.170885,0.170997,0.171086,0.171138,0.171182,0.171212,0.171234,0.171245,0.171244,0.171244,0.171244,0.171246,0.171244,0.171247,0.171244
0.199563,0.163457,0.164360,0.164507,0.164594,0.164641,0.164668,0.164696,0.164705,0.164717,0.164723,0.164727,0.164731,0.164730,0.164730,0.164730,0.164732,0.164729,0.164733,0.164730
0.899991,0.846817,0.846650,0.846307,0.845992,0.845778,0.845610,0.845501,0.845410,0.845348,0.845300,0.845265,0.845252,0.845251,0.845251,0.845251,0.845253,0.845250,0.845254,0.845251
0.736167,0.799284,0.790642,0.788109,0.787297,0.786906,0.786649,0.786479,0.786352,0.786259,0.786191,0.786140,0.786119,0.786119,0.786119,0.786119,0.786120,0.786119,0.786120,0.786119
0.203188,0.142021,0.142431,0.143266,0.144030,0.144567,0.144969,0.145262,0.145464,0.145620,0.145732,0.145816,0.145852,0.145851,0.145852,0.145852,0.145853,0.145852,0.145855,0.145852
0.259183,0.188736,0.187492,0.187369,0.187415,0.187466,0.187498,0.187532,0.187543,0.187557,0.187565,0.187571,0.187575,0.187574,0.187574,0.187574,0.187576,0.187574,0.187577,0.187574
0.191248,0.153035,0.153328,0.153079,0.152863,0.152704,0.152575,0.152494,0.152424,0.152376,0.152339,0.152311,0.152301,0.152300,0.152300,0.152300,0.152302,0.152299,0.152302,0.152300
0.409196,0.515999,0.515110,0.514692,0.514455,0.514301,0.514182,0.514106,0.514043,0.514000,0.513968,0.513944,0.513935,0.513934,0.513934,0.513935,0.513936,0.513934,0.513936,0.513935
0.390442,0.388664,0.395214,0.398974,0.401801,0.403709,0.405146,0.406172,0.406897,0.407452,0.407851,0.408151,0.408278,0.408274,0.408276,0.408276,0.408279,0.408277,0.408282,0.408275
0.361565,0.301364,0.300181,0.300751,0.301399,0.301872,0.302227,0.302487,0.302666,0.302805,0.302904,0.302979,0.303011,0.303010,0.303010,0.303010,0.303012,0.303010,0.303013,0.303010
0.426725,0.547629,0.547303,0.547230,0.547232,0.547238,0.547240,0.547249,0.547247,0.547250,0.547252,0.547252,0.547254,0.547253,0.547253,0.547253,0.547255,0.547253,0.547255,0.547253
0.692199,0.720288,0.723716,0.725467,0.726823,0.727751,0.728453,0.728954,0.729308,0.729579,0.729773,0.729920,0.729982,0.729981,0.729982,0.729981,0.729983,0.729982,0.729984,0.729981
0.437008,0.399514,0.403414,0.405413,0.406899,0.407899,0.408644,0.409184,0.409557,0.409846,0.410052,0.410207,0.410273,0.410271,0.410272,0.410272,0.410275,0.410272,0.410277,0.410271
0.346013,0.342204,0.345106,0.346817,0.348125,0.349008,0.349671,0.350146,0.350481,0.350738,0.350922,0.351061,0.351120,0.351118,0.351119,0.351119,0.351121,0.351119,0.351122,0.351119
0.305192,0.279444,0.274545,0.270980,0.268238,0.266372,0.264956,0.263973,0.263250,0.262712,0.262320,0.262025,0.261905,0.261906,0.261904,0.261905,0.261907,0.261903,0.261906,0.261906
0.414363,0.391304,0.392738,0.393460,0.394002,0.394364,0.394631,0.394828,0.394960,0.395065,0.395139,0.395195,0.395219,0.395218,0.395219,0.395219,0.395220,0.395218,0.395222,0.395218
0.344311,0.296798,0.292213,0.288810,0.286171,0.284371,0.283003,0.282054,0.281355,0.280835,0.280456,0.280171,0.280054,0.280055,0.280054,0.280054,0.280056,0.280052,0.280055,0.280055
0.560024,0.601796,0.603597,0.602901,0.601977,0.601296,0.600763,0.600398,0.600121,0.599917,0.599768,0.599655,0.599610,0.599610,0.599609,0.599610,0.599612,0.599608,0.599612,0.599610
0.412429,0.441969,0.444505,0.445941,0.447004,0.447715,0.448246,0.448631,0.448897,0.449104,0.449251,0.449362,0.449410,0.449408,0.449409,0.449409,0.449410,0.449409,0.449412,0.449408
0.547023,0.537736,0.538316,0.539687,0.541115,0.542135,0.542917,0.543477,0.543873,0.544177,0.544395,0.544560,0.544629,0.544627,0.544628,0.544628,0.544629,0.544628,0.544631,0.544627
0.446566,0.460930,0.463422,0.464890,0.466002,0.466752,0.467313,0.467718,0.468000,0.468218,0.468374,0.468491,0.468541,0.468540,0.468541,0.468540,0.468542,0.468541,0.468544,0.468540
0.422440,0.484806,0.492353,0.495413,0.497376,0.498655,0.499607,0.500285,0.500765,0.501132,0.501396,0.501594,0.501678,0.501676,0.501677,0.501677,0.501678,0.501677,0.501680,0.501676
0.579502,0.654696,0.661302,0.663997,0.665708,0.666822,0.667652,0.668242,0.668660,0.668978,0.669207,0.669380,0.669453,0.669451,0.669452,0.669452,0.669453,0.669452,0.669455,0.669451
0.662248,0.721432,0.720315,0.719969,0.719713,0.719555,0.719431,0.719350,0.719284,0.719239,0.719205,0.719180,0.719170,0.719170,0.719170,0.719170,0.719171,0.719169,0.719172,0.719170
0.393999,0.425766,0.423148,0.423412,0.423959,0.424386,0.424710,0.424947,0.425111,0.425239,0.425331,0.425400,0.425430,0.425429,0.425429,0.425429,0.425430,0.425429,0.425431,0.425429
0.544983,0.638133,0.636206,0.635081,0.634266,0.633719,0.633301,0.633015,0.632799,0.632641,0.632526,0.632439,0.632404,0.632404,0.632404,0.632404,0.632405,0.632403,0.632405,0.632404
0.787685,0.776871,0.778378,0.779340,0.780041,0.780518,0.780876,0.781134,0.781313,0.781452,0.781551,0.781627,0.781659,0.781657,0.781658,0.781658,0.781659,0.781658,0.781660,0.781658
0.405094,0.382887,0.383528,0.385558,0.387355,0.388616,0.389571,0.390253,0.390737,0.391106,0.391373,0.391573,0.391658,0.391656,0.391657,0.391656,0.391658,0.391657,0.391660,0.391656
0.477583,0.484841,0.485156,0.485103,0.485015,0.484945,0.484884,0.484852,0.484816,0.484795,0.484778,0.484765,0.484761,0.484760,0.484760,0.484760,0.484762,0.484760,0.484763,0.484760
0.903358,0.880449,0.879902,0.879334,0.878860,0.878534,0.878281,0.878106,0.877974,0.877877,0.877805,0.877752,0.877731,0.877730,0.877731,0.877730,0.877731,0.877730,0.877732,0.877731
0.551533,0.647119,0.645709,0.644940,0.644398,0.644037,0.643761,0.643574,0.643431,0.643328,0.643252,0.643194,0.643172,0.643172,0.643171,0.643172,0.643173,0.643171,0.643173,0.643172
0.143598,0.097996,0.095729,0.093898,0.092493,0.091538,0.090815,0.090316,0.089947,0.089674,0.089475,0.089325,0.089264,0.089265,0.089264,0.089264,0.089265,0.089263,0.089265,0.089265
0.328286,0.316289,0.317667,0.318335,0.318838,0.319172,0.319417,0.319599,0.319721,0.319817,0.319885,0.319936,0.319959,0.319958,0.319958,0.319958,0.319960,0.319958,0.319961,0.319958
0.430126,0.602028,0.604332,0.604342,0.604069,0.603842,0.603659,0.603536,0.603439,0.603370,0.603319,0.603280,0.603265,0.603265,0.603265,0.603265,0.603266,0.603264,0.603266,0.603265
0.267595,0.231240,0.228150,0.225807,0.224004,0.222774,0.221837,0.221189,0.220710,0.220354,0.220095,0.219900,0.219820,0.219821,0.219820,0.219820,0.219822,0.219819,0.219821,0.219821
0.220853,0.162182,0.163823,0.165583,0.167083,0.168127,0.168916,0.169483,0.169883,0.170189,0.170410,0.170576,0.170646,0.170645,0.170646,0.170645,0.170647,0.170646,0.170649,0.170645
0.682634,0.665137,0.655566,0.653283,0.652612,0.652321,0.652131,0.652008,0.651914,0.651847,0.651797,0.651760,0.651746,0.651746,0.651746,0.651746,0.651747,0.651745,0.651748,0.651746
0.968704,0.955023,0.955119,0.955221,0.955293,0.955346,0.955386,0.955415,0.955435,0.955450,0.955461,0.955470,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474,0.955475,0.955474
0.597190,0.499366,0.493028,0.488519,0.485024,0.482645,0.480833,0.479572,0.478644,0.477952,0.477448,0.477069,0.476914,0.476915,0.476913,0.476914,0.476916,0.476911,0.476915,0.476915
0.481202,0.603430,0.603948,0.604321,0.604657,0.604887,0.605056,0.605182,0.605266,0.605333,0.605380,0.605416,0.605432,0.605431,0.605431,0.605431,0.605432,0.605431,0.605433,0.605431
0.340054,0.333451,0.335833,0.337188,0.338221,0.338916,0.339436,0.339811,0.340073,0.340275,0.340420,0.340529,0.340575,0.340573,0.340574,0.340574,0.340576,0.340574,0.340577,0.340574
0.459672,0.480426,0.484010,0.486232,0.487923,0.489068,0.489928,0.490544,0.490979,0.491311,0.491551,0.491731,0.491807,0.491805,0.491807,0.491806,0.491808,0.491807,0.491810,0.491806
0.550094,0.564733,0.567129,0.568537,0.569574,0.570271,0.570793,0.571170,0.571431,0.571634,0.571779,0.571888,0.571935,0.571933,0.571934,0.571934,0.571935,0.571934,0.571937,0.571933
0.308644,0.252826,0.250982,0.250935,0.251086,0.251215,0.251310,0.251385,0.251431,0.251469,0.251496,0.251515,0.251525,0.251524,0.251524,0.251524,0.251526,0.251524,0.251526,0.251524
0.208146,0.174442,0.176020,0.176610,0.177037,0.177315,0.177518,0.177670,0.177768,0.177847,0.177903,0.177944,0.177962,0.177961,0.177961,0.177962,0.177963,0.177961,0.177965,0.177961
0.399673,0.422764,0.424215,0.424906,0.425394,0.425713,0.425948,0.426124,0.426239,0.426331,0.426396,0.426445,0.426466,0.426465,0.426465,0.426465,0.426467,0.426465,0.426468,0.426465
0.380827,0.420814,0.424420,0.426578,0.428200,0.429291,0.430111,0.430698,0.431113,0.431430,0.431658,0.431829,0.431902,0.431900,0.431901,0.431901,0.431902,0.431901,0.431904,0.431900
0.514332,0.441124,0.444607,0.446274,0.447480,0.448286,0.448884,0.449320,0.449617,0.449849,0.450014,0.450138,0.450192,0.450189,0.450190,0.450190,0.450193,0.450190,0.450196,0.450190
0.292612,0.287737,0.284120,0.281366,0.279220,0.277751,0.276633,0.275859,0.275286,0.274861,0.274551,0.274317,0.274222,0.274223,0.274221,0.274222,0.274224,0.274220,0.274223,0.274223
0.596312,0.502812,0.502794,0.504589,0.506239,0.507412,0.508300,0.508934,0.509384,0.509727,0.509975,0.510162,0.510241,0.510239,0.510240,0.510239,0.510241,0.510240,0.510244,0.510239
0.385828,0.327275,0.327032,0.326228,0.325560,0.325091,0.324724,0.324481,0.324285,0.324147,0.324044,0.323965,0.323935,0.323934,0.323934,0.323934,0.323937,0.323933,0.323938,0.323934
0.212539,0.180149,0.182090,0.182919,0.183530,0.183934,0.184232,0.184452,0.184598,0.184714,0.184796,0.184857,0.184884,0.184883,0.184883,0.184883,0.184885,0.184883,0.184887,0.184883
0.490968,0.454782,0.454059,0.453287,0.452649,0.452205,0.451861,0.451630,0.451450,0.451320,0.451225,0.451152,0.451124,0.451123,0.451123,0.451123,0.451125,0.451122,0.451126,0.451124
0.355292,0.312091,0.308961,0.308241,0.307894,0.307689,0.307530,0.307429,0.307344,0.307286,0.307242,0.307208,0.307196,0.307195,0.307195,0.307195,0.307197,0.307195,0.307198,0.307196
0.363957,0.364495,0.363846,0.363145,0.362586,0.362197,0.361895,0.361693,0.361534,0.361421,0.361336,0.361273,0.361248,0.361247,0.361247,0.361247,0.361249,0.361246,0.361250,0.361247
0.331255,0.322014,0.327587,0.330756,0.333160,0.334786,0.336009,0.336884,0.337502,0.337975,0.338316,0.338571,0.338679,0.338676,0.338678,0.338678,0.338680,0.338678,0.338683,0.338677
0.523799,0.525944,0.526215,0.526156,0.526062,0.525989,0.525927,0.525893,0.525857,0.525835,0.525818,0.525804,0.525800,0.525799,0.525800,0.525800,0.525802,0.525799,0.525802,0.525800
0.153633,0.108873,0.107004,0.105405,0.104168,0.103325,0.102683,0.102241,0.101913,0.101670,0.101493,0.101359,0.101305,0.101305,0.101304,0.101305,0.101306,0.101304,0.101306,0.101305
0.384085,0.454603,0.453265,0.452508,0.452013,0.451684,0.451432,0.451262,0.451131,0.451037,0.450968,0.450915,0.450895,0.450895,0.450894,0.450895,0.450896,0.450894,0.450896,0.450895
0.797532,0.749756,0.747239,0.745479,0.744095,0.743154,0.742435,0.741937,0.741566,0.741292,0.741091,0.740940,0.740879,0.740879,0.740879,0.740879,0.740880,0.740877,0.740881,0.740879
0.230611,0.201230,0.201164,0.200594,0.200122,0.199787,0.199523,0.199350,0.199210,0.199111,0.199036,0.198980,0.198958,0.198957,0.198957,0.198957,0.198959,0.198956,0.198960,0.198958
0.259958,0.241616,0.243930,0.244930,0.245663,0.246147,0.246504,0.246768,0.246944,0.247083,0.247181,0.247254,0.247286,0.247285,0.247285,0.247286,0.247288,0.247285,0.247289,0.247285
0.903621,0.942095,0.944217,0.944776,0.945056,0.945231,0.945361,0.945453,0.945517,0.945566,0.945602,0.945629,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640,0.945641,0.945640
0.677811,0.632324,0.636408,0.638614,0.640228,0.641316,0.642129,0.642714,0.643121,0.643435,0.643659,0.643828,0.643900,0.643898,0.643899,0.643898,0.643901,0.643899,0.643904,0.643898
0.407791,0.429966,0.432999,0.434822,0.436210,0.437146,0.437849,0.438354,0.438708,0.438981,0.439176,0.439323,0.439386,0.439384,0.439385,0.439385,0.439386,0.439385,0.439388,0.439384
0.345130,0.297654,0.299218,0.301702,0.303855,0.305361,0.306502,0.307316,0.307896,0.308339,0.308658,0.308899,0.309000,0.308998,0.308999,0.308999,0.309000,0.309000,0.309002,0.308998
0.339838,0.329062,0.326535,0.324557,0.323020,0.321967,0.321162,0.320607,0.320193,0.319887,0.319664,0.319495,0.319427,0.319427,0.319426,0.319426,0.319428,0.319425,0.319428,0.319427
0.328286,0.316289,0.317667,0.318335,0.318838,0.319172,0.319417,0.319599,0.319721,0.319817,0.319885,0.319936,0.319959,0.319958,0.319958,0.319958,0.319960,0.319958,0.319961,0.319958
0.331448,0.279512,0.274847,0.272987,0.271752,0.270941,0.270324,0.269901,0.269583,0.269349,0.269178,0.269049,0.268997,0.268997,0.268996,0.268997,0.268999,0.268996,0.268999,0.268997
0.387052,0.403790,0.404177,0.404139,0.404065,0.404002,0.403947,0.403919,0.403886,0.403866,0.403851,0.403838,0.403835,0.403834,0.403834,0.403834,0.403836,0.403834,0.403837,0.403834
0.239569,0.168688,0.169440,0.170610,0.171651,0.172380,0.172929,0.173325,0.173601,0.173815,0.173968,0.174082,0.174131,0.174130,0.174130,0.174130,0.174132,0.174130,0.174134,0.174130
0.551533,0.647119,0.645709,0.644940,0.644398,0.644037,0.643761,0.643574,0.643431,0.643328,0.643252,0.643194,0.643172,0.643172,0.643171,0.643172,0.643173,0.643171,0.643173,0.643172
0.563147,0.583864,0.587282,0.589395,0.590975,0.592041,0.592843,0.593416,0.593820,0.594130,0.594352,0.594520,0.594591,0.594589,0.594590,0.594590,0.594591,0.594590,0.594593,0.594589
0.893177,0.927755,0.928248,0.928228,0.928131,0.928059,0.928002,0.927963,0.927934,0.927912,0.927896,0.927885,0.927880,0.927880,0.927880,0.927880,0.927881,0.927880,0.927881,0.927880
0.265053,0.228976,0.228873,0.228242,0.227719,0.227349,0.227059,0.226867,0.226713,0.226603,0.226521,0.226459,0.226435,0.226434,0.226434,0.226434,0.226437,0.226433,0.226437,0.226435
0.310020,0.268215,0.265796,0.265457,0.265406,0.265402,0.265395,0.265401,0.265394,0.265394,0.265393,0.265391,0.265392,0.265391,0.265391,0.265392,0.265393,0.265391,0.265394,0.265392
0.221526,0.191999,0.194716,0.196059,0.197067,0.197743,0.198246,0.198612,0.198863,0.199059,0.199199,0.199303,0.199348,0.199347,0.199347,0.199347,0.199349,0.199347,0.199351,0.199347
0.362496,0.371355,0.374888,0.376986,0.378568,0.379633,0.380434,0.381007,0.381412,0.381722,0.381945,0.382112,0.382183,0.382181,0.382182,0.382182,0.382184,0.382183,0.382185,0.382182
0.686858,0.562229,0.553410,0.549221,0.546245,0.544268,0.542767,0.541724,0.540954,0.540381,0.539963,0.539649,0.539521,0.539522,0.539520,0.539521,0.539523,0.539519,0.539523,0.539522
0.829951,0.826173,0.826847,0.826857,0.826866,0.826878,0.826886,0.826897,0.826899,0.826903,0.826905,0.826907,0.826909,0.826908,0.826909,0.826908,0.826909,0.826908,0.826910,0.826908
0.406364,0.539451,0.542441,0.542879,0.542954,0.542968,0.542966,0.542971,0.542966,0.542967,0.542967,0.542966,0.542967,0.542967,0.542967,0.542967,0.542968,0.542966,0.542969,0.542967
0.560032,0.607513,0.605542,0.604430,0.603654,0.603139,0.602745,0.602477,0.602274,0.602126,0.602017,0.601936,0.601904,0.601903,0.601903,0.601903,0.601905,0.601902,0.601905,0.601904
0.337363,0.310377,0.309141,0.309702,0.310344,0.310811,0.311163,0.311421,0.311597,0.311734,0.311833,0.311906,0.311938,0.311937,0.311937,0.311937,0.311939,0.311937,0.311940,0.311937
0.376482,0.361877,0.363809,0.364862,0.365661,0.366197,0.366596,0.366886,0.367086,0.367241,0.367352,0.367436,0.367472,0.367470,0.367471,0.367471,0.367472,0.367471,0.367474,0.367471
0.444009,0.391383,0.393099,0.395882,0.398267,0.399931,0.401192,0.402090,0.402730,0.403218,0.403570,0.403835,0.403946,0.403944,0.403945,0.403945,0.403946,0.403946,0.403949,0.403944
0.374611,0.411307,0.414365,0.416146,0.417477,0.418369,0.419039,0.419521,0.419858,0.420117,0.420303,0.420443,0.420503,0.420501,0.420502,0.420502,0.420503,0.420502,0.420505,0.420501
0.580912,0.728243,0.725683,0.724652,0.724285,0.724097,0.723969,0.723888,0.723823,0.723777,0.723743,0.723718,0.723708,0.723708,0.723708,0.723708,0.723709,0.723707,0.723709,0.723708
0.347379,0.325887,0.328599,0.329757,0.330580,0.331121,0.331519,0.331814,0.332010,0.332165,0.332274,0.332356,0.332392,0.332390,0.332391,0.332391,0.332393,0.332390,0.332395,0.332390
