0.781638,0.799159,0.802461,0.804254,0.805367,0.806117,0.806612,0.806972,0.807193,0.807350,0.807451,0.807450,0.807451,0.807451,0.807452,0.807450,0.807451,0.807451,0.807451,0.807451
0.700629,0.678469,0.681052,0.682561,0.683520,0.684165,0.684595,0.684910,0.685103,0.685241,0.685328,0.685327,0.685328,0.685328,0.685329,0.685327,0.685328,0.685329,0.685328,0.685328
0.551361,0.561027,0.553332,0.553108,0.553445,0.553714,0.553901,0.554038,0.554122,0.554182,0.554220,0.554220,0.554220,0.554220,0.554221,0.554220,0.554220,0.554220,0.554220,0.554220
0.660775,0.635827,0.632582,0.630209,0.628608,0.627495,0.626769,0.626252,0.625931,0.625702,0.625553,0.625555,0.625554,0.625553,0.625553,0.625554,0.625554,0.625554,0.625554,0.625554
0.851841,0.896517,0.896433,0.896301,0.896197,0.896126,0.896081,0.896051,0.896032,0.896019,0.896010,0.896010,0.896010,0.896010,0.896010,0.896010,0.896010,0.896010,0.896010,0.896010
0.856888,0.854836,0.846839,0.846021,0.845961,0.845965,0.845975,0.845984,0.845989,0.845992,0.845993,0.845993,0.845993,0.845993,0.845993,0.845993,0.845993,0.845993,0.845993,0.845993
0.210276,0.123309,0.123036,0.123353,0.123593,0.123742,0.123846,0.123923,0.123970,0.124003,0.124023,0.124023,0.124023,0.124023,0.124024,0.124023,0.124023,0.124024,0.124024,0.124024
0.364181,0.372850,0.374496,0.375376,0.375924,0.376278,0.376517,0.376692,0.376800,0.376876,0.376924,0.376924,0.376924,0.376924,0.376925,0.376924,0.376925,0.376925,0.376925,0.376925
0.478039,0.497831,0.501541,0.503718,0.505108,0.506040,0.506660,0.507110,0.507387,0.507584,0.507710,0.507709,0.507710,0.507710,0.507711,0.507709,0.507710,0.507711,0.507710,0.507710
0.608928,0.561766,0.564315,0.567442,0.569599,0.571076,0.572055,0.572764,0.573200,0.573512,0.573712,0.573710,0.573712,0.573712,0.573713,0.573710,0.573712,0.573712,0.573712,0.573712
0.838996,0.780682,0.775285,0.771536,0.769022,0.767283,0.766140,0.765321,0.764813,0.764450,0.764215,0.764218,0.764216,0.764215,0.764214,0.764216,0.764216,0.764216,0.764216,0.764216
0.419613,0.314427,0.315469,0.317138,0.318290,0.319058,0.319575,0.319953,0.320185,0.320350,0.320454,0.320452,0.320453,0.320453,0.320454,0.320452,0.320454,0.320454,0.320454,0.320454
0.642968,0.665457,0.669477,0.671571,0.672861,0.673722,0.674293,0.674707,0.674962,0.675144,0.675260,0.675259,0.675260,0.675260,0.675261,0.675259,0.675260,0.675260,0.675260,0.675260
0.642507,0.614501,0.616088,0.618221,0.619724,0.620753,0.621437,0.621933,0.622238,0.622456,0.622595,0.622593,0.622595,0.622595,0.622596,0.622593,0.622595,0.622595,0.622595,0.622594
0.433515,0.461071,0.457684,0.457212,0.457055,0.456951,0.456890,0.456849,0.456824,0.456806,0.456794,0.456794,0.456795,0.456794,0.456795,0.456794,0.456795,0.456795,0.456795,0.456795
0.379577,0.387367,0.388895,0.389621,0.390058,0.390335,0.390523,0.390661,0.390746,0.390807,0.390844,0.390843,0.390844,0.390844,0.390845,0.390843,0.390844,0.390844,0.390844,0.390844
0.566497,0.588702,0.592947,0.595499,0.597136,0.598240,0.598972,0.599503,0.599830,0.600063,0.600212,0.600210,0.600212,0.600212,0.600213,0.600211,0.600212,0.600212,0.600212,0.600212
0.552262,0.607136,0.603979,0.602561,0.601674,0.601054,0.600650,0.600362,0.600184,0.600057,0.599974,0.599975,0.599974,0.599974,0.599974,0.599974,0.599974,0.599974,0.599974,0.599974
0.389899,0.342931,0.344481,0.345044,0.345346,0.345516,0.345638,0.345731,0.345787,0.345826,0.345849,0.345848,0.345849,0.345849,0.345850,0.345848,0.345849,0.345850,0.345849,0.345849
0.810476,0.746526,0.743432,0.742479,0.741926,0.741552,0.741312,0.741145,0.741040,0.740966,0.740917,0.740918,0.740918,0.740917,0.740917,0.740917,0.740918,0.740918,0.740918,0.740918
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.767836,0.781625,0.784644,0.786540,0.787761,0.788591,0.789140,0.789539,0.789784,0.789959,0.790071,0.790069,0.790071,0.790071,0.790071,0.790070,0.790071,0.790071,0.790071,0.790071
0.785164,0.861143,0.865652,0.867086,0.867861,0.868369,0.868705,0.868948,0.869097,0.869204,0.869272,0.869271,0.869272,0.869272,0.869273,0.869272,0.869272,0.869272,0.869272,0.869272
0.276718,0.270318,0.276942,0.281005,0.283642,0.285423,0.286607,0.287464,0.287993,0.288371,0.288612,0.288609,0.288612,0.288612,0.288614,0.288610,0.288612,0.288612,0.288612,0.288612
0.294149,0.250874,0.256140,0.259312,0.261363,0.262741,0.263659,0.264324,0.264734,0.265027,0.265213,0.265211,0.265213,0.265213,0.265215,0.265211,0.265213,0.265214,0.265213,0.265213
0.454171,0.456719,0.457579,0.457866,0.458014,0.458093,0.458152,0.458198,0.458226,0.458245,0.458256,0.458256,0.458257,0.458256,0.458257,0.458256,0.458257,0.458257,0.458257,0.458257
0.442987,0.549762,0.549560,0.549492,0.549456,0.549420,0.549403,0.549393,0.549387,0.549383,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.410210,0.335439,0.337900,0.340392,0.342072,0.343208,0.343963,0.344509,0.344846,0.345086,0.345240,0.345238,0.345240,0.345240,0.345241,0.345239,0.345240,0.345240,0.345240,0.345240
0.734131,0.781848,0.785167,0.786297,0.786908,0.787306,0.787570,0.787763,0.787882,0.787967,0.788020,0.788020,0.788021,0.788020,0.788021,0.788020,0.788020,0.788021,0.788020,0.788020
0.472058,0.487528,0.490526,0.492231,0.493310,0.494029,0.494509,0.494858,0.495073,0.495226,0.495323,0.495322,0.495323,0.495323,0.495324,0.495322,0.495323,0.495323,0.495323,0.495323
0.408479,0.339414,0.343151,0.346923,0.349511,0.351282,0.352457,0.353306,0.353831,0.354206,0.354446,0.354443,0.354446,0.354446,0.354447,0.354444,0.354446,0.354446,0.354446,0.354445
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.426682,0.466604,0.465201,0.465964,0.466609,0.467053,0.467353,0.467572,0.467707,0.467803,0.467865,0.467864,0.467865,0.467865,0.467865,0.467864,0.467865,0.467865,0.467865,0.467865
0.262552,0.246630,0.251265,0.254010,0.255774,0.256954,0.257741,0.258312,0.258663,0.258914,0.259074,0.259071,0.259073,0.259073,0.259075,0.259072,0.259073,0.259074,0.259074,0.259073
0.583126,0.655556,0.661658,0.664516,0.666257,0.667421,0.668192,0.668749,0.669091,0.669336,0.669493,0.669491,0.669492,0.669492,0.669493,0.669491,0.669492,0.669493,0.669493,0.669492
0.622695,0.597310,0.593956,0.591496,0.589836,0.588682,0.587929,0.587393,0.587061,0.586823,0.586668,0.586670,0.586669,0.586669,0.586668,0.586669,0.586669,0.586669,0.586669,0.586669
0.561558,0.563140,0.564092,0.564545,0.564813,0.564980,0.565097,0.565186,0.565240,0.565279,0.565302,0.565302,0.565302,0.565302,0.565303,0.565302,0.565302,0.565303,0.565302,0.565303
0.417439,0.473653,0.471386,0.469947,0.469012,0.468358,0.467935,0.467633,0.467447,0.467314,0.467227,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228
0.880255,0.879430,0.880010,0.880324,0.880515,0.880646,0.880735,0.880802,0.880842,0.880872,0.880890,0.880890,0.880890,0.880890,0.880890,0.880890,0.880890,0.880890,0.880890,0.880890
0.447115,0.391303,0.397890,0.401864,0.404425,0.406148,0.407293,0.408123,0.408635,0.409000,0.409233,0.409230,0.409232,0.409232,0.409234,0.409230,0.409232,0.409233,0.409233,0.409232
0.237716,0.152632,0.149263,0.146830,0.145216,0.144095,0.143367,0.142847,0.142527,0.142298,0.142149,0.142151,0.142149,0.142149,0.142149,0.142150,0.142150,0.142150,0.142150,0.142150
0.919967,0.904209,0.905443,0.906132,0.906559,0.906847,0.907039,0.907181,0.907268,0.907330,0.907369,0.907368,0.907369,0.907369,0.907369,0.907368,0.907369,0.907369,0.907369,0.907369
0.480407,0.429970,0.431860,0.434525,0.436383,0.437652,0.438496,0.439106,0.439483,0.439752,0.439924,0.439922,0.439924,0.439924,0.439925,0.439923,0.439924,0.439925,0.439924,0.439924
0.382770,0.335592,0.333900,0.332516,0.331573,0.330904,0.330471,0.330163,0.329972,0.329836,0.329746,0.329747,0.329747,0.329746,0.329746,0.329747,0.329747,0.329747,0.329747,0.329747
0.425314,0.519003,0.516669,0.515186,0.514219,0.513544,0.513106,0.512794,0.512601,0.512464,0.512374,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512375,0.512375,0.512375
0.331556,0.317057,0.314888,0.313257,0.312158,0.311384,0.310882,0.310523,0.310302,0.310143,0.310039,0.310041,0.310040,0.310040,0.310040,0.310040,0.310040,0.310040,0.310040,0.310041
0.453885,0.609078,0.610487,0.610498,0.610410,0.610328,0.610278,0.610245,0.610225,0.610210,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200
0.677177,0.691356,0.694447,0.696286,0.697459,0.698251,0.698777,0.699160,0.699395,0.699563,0.699670,0.699669,0.699670,0.699670,0.699671,0.699669,0.699670,0.699670,0.699670,0.699670
0.928213,0.925650,0.925650,0.925995,0.926252,0.926433,0.926554,0.926643,0.926698,0.926737,0.926762,0.926762,0.926762,0.926762,0.926762,0.926761,0.926762,0.926762,0.926762,0.926762
0.867477,0.847803,0.845259,0.843509,0.842336,0.841528,0.840997,0.840620,0.840385,0.840218,0.840109,0.840110,0.840110,0.840109,0.840109,0.840110,0.840110,0.840110,0.840110,0.840110
0.454853,0.570073,0.571267,0.572124,0.572696,0.573078,0.573335,0.573523,0.573639,0.573721,0.573774,0.573773,0.573774,0.573774,0.573774,0.573773,0.573774,0.573774,0.573774,0.573774
0.401390,0.367133,0.362004,0.358355,0.355927,0.354243,0.353144,0.352357,0.351872,0.351525,0.351299,0.351302,0.351301,0.351300,0.351299,0.351301,0.351301,0.351301,0.351301,0.351301
0.567453,0.573253,0.574895,0.575806,0.576375,0.576750,0.577003,0.577190,0.577304,0.577386,0.577437,0.577436,0.577437,0.577437,0.577438,0.577436,0.577437,0.577438,0.577437,0.577437
0.375358,0.392320,0.395358,0.397159,0.398314,0.399084,0.399597,0.399970,0.400199,0.400363,0.400467,0.400466,0.400467,0.400467,0.400468,0.400466,0.400467,0.400467,0.400467,0.400467
0.373410,0.359419,0.363070,0.365288,0.366723,0.367685,0.368325,0.368789,0.369075,0.369279,0.369409,0.369407,0.369409,0.369409,0.369410,0.369408,0.369409,0.369409,0.369409,0.369409
0.687572,0.708665,0.712820,0.715364,0.716998,0.718104,0.718836,0.719366,0.719693,0.719926,0.720075,0.720073,0.720074,0.720074,0.720075,0.720073,0.720074,0.720075,0.720074,0.720074
0.409182,0.435992,0.432510,0.431873,0.431595,0.431406,0.431289,0.431207,0.431157,0.431121,0.431098,0.431098,0.431098,0.431098,0.431098,0.431098,0.431098,0.431098,0.431098,0.431098
0.290487,0.250286,0.244183,0.240022,0.237289,0.235407,0.234180,0.233302,0.232762,0.232375,0.232125,0.232128,0.232126,0.232126,0.232125,0.232127,0.232126,0.232126,0.232126,0.232127
0.304259,0.262024,0.255619,0.251197,0.248285,0.246279,0.244972,0.244036,0.243460,0.243048,0.242781,0.242784,0.242782,0.242782,0.242781,0.242783,0.242782,0.242782,0.242782,0.242783
0.407173,0.401851,0.399192,0.399061,0.399115,0.399153,0.399186,0.399211,0.399228,0.399239,0.399246,0.399246,0.399246,0.399246,0.399247,0.399246,0.399246,0.399246,0.399246,0.399246
0.432405,0.419474,0.420929,0.422275,0.423156,0.423740,0.424132,0.424417,0.424593,0.424718,0.424797,0.424796,0.424797,0.424797,0.424798,0.424796,0.424797,0.424797,0.424797,0.424797
0.407253,0.477264,0.482682,0.484939,0.486273,0.487151,0.487735,0.488158,0.488418,0.488604,0.488722,0.488720,0.488722,0.488722,0.488723,0.488721,0.488722,0.488722,0.488722,0.488722
0.410490,0.371545,0.374709,0.378145,0.380510,0.382126,0.383199,0.383974,0.384453,0.384795,0.385014,0.385011,0.385014,0.385014,0.385015,0.385012,0.385014,0.385014,0.385014,0.385014
0.807985,0.731235,0.730807,0.730204,0.729753,0.729424,0.729217,0.729076,0.728987,0.728923,0.728879,0.728880,0.728880,0.728880,0.728880,0.728879,0.728880,0.728880,0.728880,0.728880
0.231364,0.196991,0.197764,0.197974,0.198069,0.198105,0.198135,0.198160,0.198175,0.198184,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189
0.596935,0.510094,0.506269,0.505203,0.504607,0.504198,0.503937,0.503754,0.503640,0.503559,0.503506,0.503506,0.503506,0.503506,0.503506,0.503506,0.503506,0.503506,0.503506,0.503506
0.921274,0.908428,0.908888,0.909147,0.909307,0.909416,0.909491,0.909548,0.909582,0.909607,0.909622,0.909622,0.909623,0.909622,0.909622,0.909622,0.909622,0.909623,0.909622,0.909622
0.357261,0.349037,0.347915,0.346895,0.346187,0.345678,0.345350,0.345117,0.344972,0.344869,0.344800,0.344801,0.344801,0.344801,0.344801,0.344801,0.344801,0.344801,0.344801,0.344801
0.466239,0.559486,0.557165,0.555698,0.554742,0.554076,0.553644,0.553336,0.553146,0.553010,0.552922,0.552923,0.552922,0.552922,0.552922,0.552922,0.552922,0.552922,0.552922,0.552923
0.594136,0.546904,0.539920,0.535040,0.531787,0.529538,0.528065,0.527010,0.526358,0.525892,0.525590,0.525594,0.525591,0.525591,0.525589,0.525592,0.525592,0.525591,0.525591,0.525592
0.780641,0.718689,0.716676,0.716572,0.716591,0.716610,0.716629,0.716648,0.716659,0.716667,0.716672,0.716671,0.716672,0.716672,0.716672,0.716671,0.716672,0.716672,0.716672,0.716672
0.549188,0.511489,0.506042,0.502254,0.499733,0.497987,0.496845,0.496029,0.495525,0.495164,0.494930,0.494933,0.494931,0.494930,0.494930,0.494932,0.494931,0.494931,0.494931,0.494932
0.470956,0.436919,0.437965,0.438460,0.438759,0.438943,0.439071,0.439167,0.439226,0.439268,0.439294,0.439293,0.439294,0.439294,0.439294,0.439293,0.439294,0.439294,0.439294,0.439294
0.412929,0.397748,0.401529,0.403832,0.405321,0.406321,0.406986,0.407467,0.407765,0.407977,0.408112,0.408110,0.408112,0.408112,0.408113,0.408111,0.408112,0.408112,0.408112,0.408112
0.451582,0.391888,0.388696,0.386319,0.384723,0.383608,0.382882,0.382364,0.382044,0.381815,0.381666,0.381668,0.381666,0.381666,0.381666,0.381667,0.381667,0.381667,0.381667,0.381667
0.448760,0.477698,0.482839,0.485958,0.487968,0.489324,0.490223,0.490873,0.491274,0.491560,0.491744,0.491741,0.491743,0.491743,0.491744,0.491742,0.491743,0.491744,0.491743,0.491743
0.347668,0.339180,0.346660,0.351247,0.354218,0.356224,0.357557,0.358521,0.359116,0.359541,0.359812,0.359808,0.359811,0.359811,0.359814,0.359809,0.359811,0.359812,0.359812,0.359811
0.397594,0.401745,0.402737,0.403184,0.403448,0.403607,0.403718,0.403801,0.403852,0.403889,0.403910,0.403910,0.403910,0.403910,0.403911,0.403910,0.403911,0.403911,0.403911,0.403911
0.431186,0.529283,0.527663,0.526653,0.525997,0.525537,0.525239,0.525028,0.524898,0.524805,0.524744,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524745,0.524745,0.524745
0.442987,0.549762,0.549560,0.549492,0.549456,0.549420,0.549403,0.549393,0.549387,0.549383,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.626867,0.603647,0.606514,0.608174,0.609230,0.609937,0.610410,0.610754,0.610966,0.611117,0.611213,0.611212,0.611213,0.611213,0.611214,0.611212,0.611213,0.611213,0.611213,0.611213
0.351773,0.339731,0.337986,0.336559,0.335584,0.334893,0.334445,0.334125,0.333928,0.333786,0.333694,0.333695,0.333694,0.333694,0.333694,0.333694,0.333695,0.333694,0.333695,0.333695
0.564436,0.608693,0.609830,0.610670,0.611220,0.611581,0.611825,0.612004,0.612114,0.612192,0.612241,0.612240,0.612241,0.612241,0.612242,0.612240,0.612241,0.612242,0.612241,0.612241
0.513617,0.609051,0.607471,0.606503,0.605874,0.605435,0.605152,0.604952,0.604828,0.604740,0.604682,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682
0.671912,0.682492,0.685018,0.686482,0.687409,0.688033,0.688448,0.688752,0.688938,0.689071,0.689156,0.689155,0.689156,0.689156,0.689156,0.689155,0.689156,0.689156,0.689156,0.689156
0.320419,0.231490,0.229908,0.229856,0.229897,0.229915,0.229933,0.229948,0.229958,0.229964,0.229967,0.229967,0.229967,0.229967,0.229968,0.229967,0.229967,0.229968,0.229968,0.229968
0.539207,0.469837,0.468891,0.469712,0.470357,0.470795,0.471092,0.471310,0.471444,0.471540,0.471600,0.471599,0.471600,0.471600,0.471600,0.471599,0.471600,0.471600,0.471600,0.471600
0.490017,0.518432,0.523556,0.526669,0.528674,0.530027,0.530924,0.531573,0.531973,0.532259,0.532441,0.532439,0.532441,0.532441,0.532442,0.532439,0.532441,0.532441,0.532441,0.532441
0.864420,0.848604,0.846500,0.845773,0.845357,0.845078,0.844898,0.844773,0.844695,0.844639,0.844603,0.844603,0.844603,0.844603,0.844603,0.844603,0.844603,0.844603,0.844603,0.844603
0.430488,0.410544,0.417040,0.420864,0.423310,0.424950,0.426042,0.426832,0.427320,0.427667,0.427888,0.427885,0.427888,0.427887,0.427889,0.427886,0.427888,0.427888,0.427888,0.427888
0.526298,0.465114,0.465451,0.467038,0.468177,0.468951,0.469470,0.469847,0.470079,0.470245,0.470350,0.470349,0.470350,0.470350,0.470351,0.470349,0.470350,0.470350,0.470350,0.470350
0.413080,0.478847,0.478147,0.477822,0.477630,0.477487,0.477399,0.477339,0.477302,0.477276,0.477258,0.477258,0.477258,0.477258,0.477258,0.477258,0.477258,0.477258,0.477258,0.477258
0.537684,0.448651,0.454041,0.458764,0.461934,0.464088,0.465518,0.466554,0.467192,0.467647,0.467938,0.467934,0.467938,0.467938,0.467940,0.467935,0.467938,0.467939,0.467938,0.467937
0.443270,0.420807,0.417624,0.415322,0.413779,0.412702,0.412000,0.411500,0.411191,0.410969,0.410825,0.410827,0.410826,0.410825,0.410825,0.410826,0.410826,0.410826,0.410826,0.410826
0.653498,0.592851,0.589532,0.587101,0.585465,0.584327,0.583585,0.583057,0.582730,0.582496,0.582343,0.582345,0.582344,0.582344,0.582343,0.582344,0.582344,0.582344,0.582344,0.582344
0.682397,0.700082,0.703716,0.705915,0.707324,0.708277,0.708909,0.709367,0.709649,0.709850,0.709979,0.709977,0.709978,0.709978,0.709979,0.709977,0.709978,0.709979,0.709978,0.709978
0.336284,0.254215,0.254143,0.255162,0.255914,0.256421,0.256762,0.257009,0.257162,0.257271,0.257340,0.257339,0.257340,0.257340,0.257341,0.257339,0.257340,0.257340,0.257340,0.257340
0.465356,0.713103,0.717751,0.718416,0.718602,0.718693,0.718755,0.718802,0.718830,0.718851,0.718863,0.718863,0.718863,0.718863,0.718863,0.718863,0.718863,0.718863,0.718863,0.718863
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.858297,0.874800,0.875209,0.874952,0.874719,0.874552,0.874445,0.874371,0.874324,0.874291,0.874269,0.874269,0.874270,0.874269,0.874269,0.874269,0.874269,0.874269,0.874269,0.874269
0.411469,0.382984,0.384551,0.385311,0.385775,0.386069,0.386270,0.386417,0.386508,0.386572,0.386613,0.386612,0.386613,0.386612,0.386613,0.386612,0.386613,0.386613,0.386613,0.386613
0.585020,0.603195,0.606839,0.609078,0.610519,0.611491,0.612137,0.612606,0.612894,0.613100,0.613232,0.613230,0.613232,0.613231,0.613232,0.613230,0.613232,0.613232,0.613232,0.613231
0.499550,0.554920,0.552642,0.551211,0.550281,0.549634,0.549215,0.548917,0.548733,0.548601,0.548516,0.548517,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516
0.377621,0.354639,0.356824,0.357996,0.358732,0.359212,0.359536,0.359771,0.359916,0.360019,0.360084,0.360083,0.360084,0.360084,0.360085,0.360083,0.360084,0.360085,0.360084,0.360084
0.409287,0.503608,0.501421,0.500111,0.499268,0.498680,0.498299,0.498027,0.497860,0.497740,0.497662,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497663,0.497663,0.497663
0.369154,0.293970,0.290759,0.289743,0.289152,0.288737,0.288471,0.288283,0.288167,0.288083,0.288028,0.288029,0.288028,0.288028,0.288028,0.288028,0.288029,0.288029,0.288029,0.288029
0.423283,0.483939,0.482378,0.481407,0.480780,0.480338,0.480053,0.479851,0.479727,0.479638,0.479580,0.479580,0.479580,0.479580,0.479580,0.479580,0.479580,0.479580,0.479580,0.479580
0.495190,0.647134,0.648471,0.648481,0.648395,0.648318,0.648271,0.648241,0.648222,0.648208,0.648198,0.648198,0.648198,0.648198,0.648199,0.648198,0.648199,0.648199,0.648199,0.648199
0.628811,0.636684,0.638739,0.639872,0.640580,0.641051,0.641366,0.641598,0.641741,0.641842,0.641906,0.641905,0.641906,0.641906,0.641907,0.641905,0.641906,0.641907,0.641906,0.641906
0.540741,0.513348,0.515666,0.516936,0.517734,0.518260,0.518614,0.518873,0.519032,0.519146,0.519218,0.519217,0.519218,0.519218,0.519218,0.519217,0.519218,0.519218,0.519218,0.519218
0.378936,0.308201,0.311032,0.314064,0.316149,0.317572,0.318518,0.319202,0.319624,0.319926,0.320120,0.320117,0.320119,0.320119,0.320120,0.320117,0.320119,0.320119,0.320119,0.320119
0.495214,0.360560,0.363815,0.367115,0.369361,0.370883,0.371899,0.372635,0.373089,0.373413,0.373619,0.373617,0.373619,0.373619,0.373621,0.373617,0.373619,0.373620,0.373619,0.373619
0.407681,0.406656,0.406821,0.406646,0.406490,0.406360,0.406281,0.406228,0.406194,0.406170,0.406153,0.406153,0.406153,0.406153,0.406153,0.406153,0.406153,0.406153,0.406153,0.406153
0.419312,0.426691,0.428250,0.428997,0.429447,0.429733,0.429927,0.430071,0.430159,0.430222,0.430260,0.430260,0.430260,0.430260,0.430261,0.430260,0.430261,0.430261,0.430261,0.430261
0.408196,0.437259,0.442349,0.445432,0.447421,0.448762,0.449651,0.450294,0.450691,0.450974,0.451155,0.451152,0.451154,0.451154,0.451156,0.451153,0.451154,0.451155,0.451155,0.451154
0.667764,0.549762,0.540276,0.535459,0.532394,0.530291,0.528916,0.527933,0.527325,0.526891,0.526609,0.526613,0.526611,0.526610,0.526609,0.526611,0.526611,0.526611,0.526611,0.526611
0.230294,0.187360,0.186714,0.185950,0.185401,0.184997,0.184738,0.184555,0.184441,0.184359,0.184304,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305
0.628955,0.709136,0.707138,0.705902,0.705096,0.704540,0.704179,0.703922,0.703764,0.703651,0.703577,0.703578,0.703578,0.703577,0.703577,0.703578,0.703578,0.703578,0.703578,0.703578
0.495045,0.590760,0.588578,0.588553,0.588687,0.588784,0.588855,0.588909,0.588942,0.588965,0.588980,0.588980,0.588980,0.588980,0.588980,0.588980,0.588980,0.588980,0.588980,0.588980
0.362257,0.340667,0.342946,0.344255,0.345091,0.345641,0.346011,0.346279,0.346444,0.346562,0.346637,0.346636,0.346637,0.346637,0.346637,0.346636,0.346637,0.346637,0.346637,0.346637
0.467740,0.574717,0.574648,0.574751,0.574837,0.574888,0.574927,0.574958,0.574978,0.574992,0.575000,0.575000,0.575000,0.575000,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000
0.292062,0.230641,0.235214,0.239131,0.241781,0.243588,0.244791,0.245662,0.246200,0.246584,0.246830,0.246827,0.246830,0.246830,0.246832,0.246828,0.246830,0.246831,0.246830,0.246830
0.914497,0.910313,0.910086,0.910343,0.910548,0.910694,0.910792,0.910866,0.910911,0.910943,0.910963,0.910963,0.910963,0.910963,0.910963,0.910963,0.910963,0.910963,0.910963,0.910963
0.379577,0.387367,0.388895,0.389621,0.390058,0.390335,0.390523,0.390661,0.390746,0.390807,0.390844,0.390843,0.390844,0.390844,0.390845,0.390843,0.390844,0.390844,0.390844,0.390844
0.547671,0.490161,0.491103,0.491250,0.491272,0.491252,0.491250,0.491256,0.491258,0.491258,0.491256,0.491255,0.491256,0.491256,0.491256,0.491255,0.491256,0.491257,0.491256,0.491256
0.329693,0.282737,0.288401,0.291815,0.294020,0.295502,0.296490,0.297205,0.297646,0.297961,0.298161,0.298159,0.298161,0.298161,0.298163,0.298159,0.298161,0.298162,0.298161,0.298161
0.840688,0.840370,0.841121,0.841520,0.841763,0.841926,0.842038,0.842122,0.842173,0.842210,0.842232,0.842232,0.842233,0.842232,0.842233,0.842232,0.842233,0.842233,0.842233,0.842232
0.621090,0.811434,0.813050,0.812291,0.811596,0.811094,0.810764,0.810529,0.810383,0.810279,0.810211,0.810212,0.810212,0.810212,0.810211,0.810212,0.810212,0.810212,0.810212,0.810212
0.276718,0.270318,0.276942,0.281005,0.283642,0.285423,0.286607,0.287464,0.287993,0.288371,0.288612,0.288609,0.288612,0.288612,0.288614,0.288610,0.288612,0.288612,0.288612,0.288612
0.475964,0.462821,0.467284,0.469963,0.471687,0.472848,0.473619,0.474177,0.474521,0.474767,0.474924,0.474922,0.474923,0.474923,0.474925,0.474922,0.474923,0.474924,0.474924,0.474923
0.280152,0.178041,0.173453,0.171257,0.169884,0.168939,0.168325,0.167886,0.167615,0.167422,0.167296,0.167298,0.167297,0.167297,0.167296,0.167297,0.167297,0.167297,0.167297,0.167297
0.388451,0.344844,0.343771,0.342793,0.342115,0.341627,0.341313,0.341091,0.340953,0.340854,0.340789,0.340789,0.340789,0.340789,0.340789,0.340789,0.340789,0.340789,0.340789,0.340789
0.435033,0.504543,0.504403,0.504375,0.504368,0.504351,0.504346,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344,0.504344,0.504345,0.504344,0.504344
0.213569,0.102361,0.098776,0.096869,0.095657,0.094822,0.094281,0.093894,0.093657,0.093487,0.093376,0.093378,0.093377,0.093376,0.093376,0.093377,0.093377,0.093377,0.093377,0.093377
0.623840,0.745226,0.744782,0.743842,0.743155,0.742672,0.742358,0.742135,0.741997,0.741898,0.741834,0.741835,0.741835,0.741834,0.741834,0.741835,0.741835,0.741835,0.741835,0.741835
0.318335,0.278905,0.285573,0.289601,0.292207,0.293964,0.295133,0.295980,0.296502,0.296875,0.297113,0.297110,0.297112,0.297112,0.297114,0.297110,0.297112,0.297113,0.297113,0.297112
0.735905,0.731762,0.730620,0.732152,0.733388,0.734248,0.734821,0.735236,0.735490,0.735672,0.735788,0.735787,0.735788,0.735788,0.735789,0.735787,0.735788,0.735788,0.735788,0.735788
0.317873,0.254375,0.256838,0.258069,0.258824,0.259308,0.259636,0.259875,0.260023,0.260127,0.260192,0.260191,0.260192,0.260192,0.260193,0.260191,0.260192,0.260193,0.260192,0.260192
0.364181,0.372850,0.374496,0.375376,0.375924,0.376278,0.376517,0.376692,0.376800,0.376876,0.376924,0.376924,0.376924,0.376924,0.376925,0.376924,0.376925,0.376925,0.376925,0.376925
0.405160,0.344426,0.340778,0.338111,0.336328,0.335086,0.334276,0.333698,0.333341,0.333085,0.332919,0.332921,0.332920,0.332919,0.332919,0.332920,0.332920,0.332920,0.332920,0.332920
